,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
280,0.04840402603149414,0.0007231235504150391,0.5167919799498747,0.5166153846153846,0.01,"(20,)",9,"{'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01, 'km__n_clusters': 9}",574,0.23809523809523808,0.2266666666666667,0.9047619047619048,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.9444444444444444,0.8589743589743589,0.16666666666666666,0.23076923076923078,0.010053579749008335,9.057395988909733e-06,0.33632516425956055,0.3131242913409065
281,0.04213991165161133,0.0007217884063720703,0.5929824561403509,0.610051282051282,0.01,"(20,)",10,"{'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01, 'km__n_clusters': 10}",437,0.6190476190476191,0.64,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6410256410256409,0.6666666666666666,0.7692307692307692,0.3333333333333333,0.33333333333333326,0.0012563020175831228,2.0486580304034257e-05,0.12698236818902467,0.14626863688240624
282,0.05334572792053223,0.0007068634033203125,0.3333333333333333,0.3333333333333333,0.01,"(20,)",15,"{'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01, 'km__n_clusters': 15}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00028128503924312696,6.9908295501870375e-06,0.0,4.965068306494546e-17
283,0.06804842948913574,0.0007132530212402344,0.4175438596491229,0.4545641025641025,0.01,"(20,)",20,"{'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01, 'km__n_clusters': 20}",705,0.38095238095238093,0.42666666666666675,0.33333333333333337,0.3333333333333333,0.5555555555555556,0.5512820512820511,0.3333333333333333,0.4358974358974358,0.5,0.5256410256410254,0.0025388719702221832,1.0120412335481114e-05,0.08960872408078067,0.07775590187332476
284,0.07829208374023437,0.0007100582122802734,0.33333333333333337,0.3333333333333333,0.01,"(20,)",25,"{'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01, 'km__n_clusters': 25}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0006351170482631002,7.502271630594141e-06,4.932295220242625e-17,3.510833468576701e-17
285,0.09471497535705567,0.0007166385650634766,0.5834586466165413,0.5705641025641026,0.01,"(20,)",30,"{'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01, 'km__n_clusters': 30}",447,0.6666666666666666,0.6666666666666669,0.5714285714285714,0.5066666666666667,0.9444444444444444,0.9487179487179488,0.3888888888888889,0.39743589743589736,0.3333333333333333,0.3333333333333333,0.004133462501849747,1.3708881708616827e-05,0.21278712086091786,0.220259269853978
286,0.019996070861816408,0.0007112503051757812,0.15588972431077694,0.16153846153846152,0.01,"(30,)",2,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 2}",1021,0.14285714285714285,0.17333333333333337,0.19047619047619047,0.16,0.16666666666666666,0.141025641025641,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0003904748011792116,1.3467927674593591e-05,0.026707903367934275,0.011089261883713255
287,0.025938892364501955,0.0007097721099853516,0.6666666666666666,0.6666666666666666,0.01,"(30,)",3,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 3}",327,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.0009930325021998102,1.4818822346700614e-05,0.0,1.4895204919483638e-16
288,0.03269748687744141,0.0007067203521728515,0.5218045112781955,0.5070769230769232,0.01,"(30,)",4,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 4}",562,0.5238095238095238,0.4533333333333334,0.42857142857142855,0.48,1.0,0.9353846153846155,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007766871034929847,2.782049588358845e-06,0.24211304646652373,0.22246019079635776
289,0.03377900123596191,0.0007102489471435547,0.2596491228070176,0.28471794871794864,0.01,"(30,)",5,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 5}",1005,0.047619047619047616,0.053333333333333344,0.33333333333333337,0.30666666666666664,0.05555555555555555,0.08974358974358973,0.8888888888888888,0.9610256410256409,0.0,0.012820512820512818,0.006497886331115162,8.652985110553255e-06,0.3267534187804225,0.3530880619437302
290,0.038416576385498044,0.0007081031799316406,0.6170426065162907,0.6533333333333332,0.01,"(30,)",6,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 6}",407,0.5714285714285714,0.5733333333333335,0.38095238095238093,0.36,0.7777777777777778,0.9230769230769231,0.8333333333333334,0.8076923076923076,0.5555555555555556,0.6025641025641023,0.0028086310179441824,7.236308275258617e-06,0.16330893224332937,0.19576018819476879
291,0.04346222877502441,0.0007136344909667968,0.5649122807017544,0.5819487179487179,0.01,"(30,)",7,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 7}",487,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.9482051282051281,1.0,0.9615384615384615,0.007544633796711036,1.1811132241721814e-05,0.29843131473634976,0.30451960852950205
292,0.04070258140563965,0.0007227897644042969,0.43659147869674186,0.43199999999999994,0.01,"(30,)",8,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 8}",677,0.3333333333333333,0.3333333333333334,0.5238095238095237,0.49333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666664,0.0027240802278128526,1.9911363160852298e-05,0.13427036147841936,0.132691789915997
293,0.04566659927368164,0.000716400146484375,0.46516290726817044,0.48635897435897435,0.01,"(30,)",9,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 9}",637,0.3333333333333333,0.3866666666666667,0.8095238095238095,0.8266666666666667,0.5,0.5133333333333334,0.3333333333333333,0.3461538461538462,0.3333333333333333,0.35897435897435886,0.004145679838207527,1.2534016407789912e-05,0.18873927766618007,0.18019978685369475
294,0.04538412094116211,0.0007157802581787109,0.43508771929824563,0.446974358974359,0.01,"(30,)",10,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 10}",685,0.5238095238095238,0.5333333333333334,0.6666666666666667,0.6666666666666666,0.2222222222222222,0.3456410256410256,0.3888888888888889,0.3558974358974358,0.3333333333333333,0.3333333333333333,0.0034618116586662105,9.945684680544808e-06,0.15486085540220024,0.1320608311210058
295,0.06442956924438477,0.0007213592529296875,0.6551378446115288,0.6705641025641025,0.01,"(30,)",15,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 15}",359,0.3333333333333333,0.33333333333333337,0.7619047619047619,0.84,0.7777777777777778,0.8333333333333333,0.5555555555555556,0.48717948717948695,0.8888888888888888,0.8589743589743589,0.009681689044536099,1.3990600496120985e-05,0.20093061796105974,0.21819957810290708
296,0.07600712776184082,0.0007390499114990235,0.5804511278195489,0.6037948717948718,0.01,"(30,)",20,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 20}",453,0.3333333333333333,0.3333333333333334,0.8571428571428571,0.8266666666666667,0.7222222222222222,0.8589743589743589,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666664,0.011013833351773604,4.457073209996658e-05,0.21541553854619375,0.2302347314333469
297,0.0815269947052002,0.0007212162017822266,0.5228070175438597,0.5277777777777777,0.01,"(30,)",25,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 25}",558,0.5714285714285714,0.6388888888888891,0.33333333333333337,0.3333333333333333,0.6111111111111112,0.6025641025641023,0.6666666666666666,0.6282051282051281,0.4444444444444444,0.4358974358974357,0.0030152690790288044,2.00288635619821e-05,0.1210072196975226,0.12188106112157569
298,0.09969172477722169,0.0007326126098632813,0.5804511278195489,0.5701538461538461,0.01,"(30,)",30,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01, 'km__n_clusters': 30}",453,0.3333333333333333,0.24000000000000007,0.8571428571428571,0.8933333333333333,0.6666666666666666,0.6794871794871793,0.3888888888888889,0.3846153846153846,0.6666666666666666,0.6533333333333332,0.006499677369138723,7.926691710416316e-06,0.1984598457811997,0.2309734481013145
299,0.020328426361083986,0.0007212162017822266,0.3333333333333333,0.3333333333333333,0.01,"(40,)",2,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 2}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0006974291510930852,7.212703857875457e-06,0.0,4.965068306494546e-17
300,0.031191396713256835,0.0007167339324951171,0.6546365914786967,0.6308717948717948,0.01,"(40,)",3,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 3}",363,0.9523809523809523,0.8933333333333333,0.8095238095238095,0.7866666666666666,0.6111111111111112,0.5512820512820512,0.3888888888888889,0.4487179487179486,0.4444444444444444,0.4743589743589741,0.005356263344548185,4.778850485369701e-06,0.21623655797753896,0.17729575019575444
301,0.03754315376281738,0.0007262706756591796,0.6952380952380953,0.6833846153846154,0.01,"(40,)",4,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 4}",267,0.9047619047619048,0.8933333333333333,0.9523809523809523,0.9466666666666667,0.8888888888888888,0.9102564102564102,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007028081135101828,1.1914633042029766e-05,0.28348335364070887,0.28633494866517334
302,0.03402719497680664,0.0007306575775146484,0.47418546365914793,0.4712820512820513,0.01,"(40,)",5,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 5}",617,0.3333333333333333,0.3333333333333334,0.9523809523809523,0.9333333333333333,0.3888888888888889,0.3846153846153846,0.3333333333333333,0.37179487179487175,0.3333333333333333,0.3333333333333333,0.004568612645315983,2.2485589766250236e-05,0.2478373617788096,0.2319309788734781
303,0.03975558280944824,0.0007257938385009765,0.3358395989974937,0.3727179487179487,0.01,"(40,)",6,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 6}",805,0.0,0.026666666666666672,0.09523809523809523,0.09333333333333334,0.7222222222222222,0.8205128205128204,0.0,0.025641025641025637,0.9444444444444444,0.8974358974358975,0.005403015333852475,2.506912122363074e-06,0.3961786930152432,0.39852699195112173
304,0.039519882202148436,0.0007134914398193359,0.5172932330827067,0.517025641025641,0.01,"(40,)",7,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 7}",570,0.3333333333333333,0.3333333333333334,0.8571428571428571,0.8933333333333333,0.7222222222222222,0.7174358974358972,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30769230769230765,0.005996586316016036,8.108475318527213e-06,0.22929714848669894,0.24210655605309855
305,0.04221220016479492,0.0007111072540283203,0.4165413533834586,0.44194871794871793,0.01,"(40,)",8,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 8}",709,0.047619047619047616,0.04000000000000001,0.42857142857142855,0.4266666666666667,0.6666666666666666,0.6533333333333332,0.16666666666666666,0.2692307692307692,0.8333333333333334,0.8205128205128203,0.004789808857154235,9.481268708523993e-06,0.2944745905026966,0.2755438397543328
306,0.043041229248046875,0.000714254379272461,0.3854636591478697,0.392,0.01,"(40,)",9,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 9}",761,0.23809523809523808,0.2266666666666667,0.380952380952381,0.4,0.1111111111111111,0.1282051282051282,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5384615384615384,0.0060502542337044695,1.1661959107697763e-05,0.19882381011632932,0.19691602551477744
307,0.04441704750061035,0.0007060527801513672,0.43358395989974935,0.4053333333333334,0.01,"(40,)",10,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 10}",689,0.3333333333333333,0.3333333333333334,0.8095238095238095,0.6933333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005649749776958655,9.085718827171564e-06,0.19413450356929407,0.14400000000000002
308,0.05655450820922851,0.0007071495056152344,0.6561403508771929,0.6652820512820512,0.01,"(40,)",15,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 15}",351,0.47619047619047616,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9353846153846155,0.6666666666666666,0.6666666666666665,0.5555555555555556,0.47435897435897423,0.00292529010892078,1.1754785517688196e-05,0.15769689638258244,0.1523984534892137
309,0.07387065887451172,0.0007157325744628906,0.7619047619047619,0.7377435897435897,0.01,"(40,)",20,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 20}",191,1.0,0.9600000000000001,0.619047619047619,0.6133333333333333,0.9444444444444444,0.9487179487179488,0.6111111111111112,0.6153846153846152,0.6111111111111112,0.5512820512820511,0.006653325174763197,1.452906467331936e-05,0.178207649511553,0.17839597970604454
310,0.08211331367492676,0.0007184982299804687,0.5859649122807018,0.5763076923076922,0.01,"(40,)",25,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 25}",443,1.0,0.9333333333333332,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.9615384615384615,0.3333333333333333,0.31999999999999995,0.003521792657825259,6.254751361705956e-06,0.3047990018313544,0.30319523917304375
311,0.10124192237854004,0.0007151126861572266,0.8010025062656643,0.8578461538461537,0.01,"(40,)",30,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01, 'km__n_clusters': 30}",137,0.5238095238095238,0.5733333333333335,0.9047619047619048,0.9466666666666667,0.7222222222222222,0.8974358974358975,0.8888888888888888,0.8846153846153846,1.0,0.9871794871794871,0.007236928504616116,2.687543227249559e-05,0.1714465247307993,0.14686570679259897
312,0.020996284484863282,0.0007239818572998047,0.3333333333333333,0.3333333333333333,0.01,"(10, 10)",2,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01, 'km__n_clusters': 2}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00045227976554174267,9.700560257992115e-06,0.0,4.965068306494546e-17
313,0.026863479614257814,0.0007342338562011719,0.14436090225563908,0.1192820512820513,0.01,"(10, 10)",3,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01, 'km__n_clusters': 3}",1029,0.2857142857142857,0.24000000000000007,0.2857142857142857,0.26666666666666666,0.05555555555555555,0.025641025641025637,0.05555555555555555,0.025641025641025637,0.0,0.03846153846153846,0.000834734295588463,1.7186391326316442e-05,0.12474155290947538,0.10987655496375688
314,0.03201193809509277,0.0007273674011230469,0.36491228070175435,0.36410256410256403,0.01,"(10, 10)",4,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01, 'km__n_clusters': 4}",785,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.39743589743589747,0.3888888888888889,0.423076923076923,0.0022061933090760763,1.0856190442749468e-05,0.0438947228182344,0.038546913790699744
315,0.031624364852905276,0.0007266998291015625,0.3333333333333333,0.3333333333333333,0.01,"(10, 10)",5,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01, 'km__n_clusters': 5}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0011362766786292974,5.230014642027383e-06,0.0,4.965068306494546e-17
316,0.03550252914428711,0.0007259845733642578,0.343859649122807,0.352,0.01,"(10, 10)",6,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01, 'km__n_clusters': 6}",797,0.38095238095238093,0.42666666666666675,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0020648517435284406,1.0290185647203512e-05,0.019759802851555913,0.03733333333333338
317,0.04011540412902832,0.0007294178009033203,0.2305764411027569,0.2421538461538461,0.01,"(10, 10)",7,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01, 'km__n_clusters': 7}",1009,0.0,0.08000000000000002,0.09523809523809523,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0641025641025641,0.3333333333333333,0.33333333333333326,0.004628882165955215,9.244494018176073e-06,0.23737392387074796,0.23550656580614493
318,0.039363956451416014,0.000725555419921875,0.33333333333333337,0.3333333333333333,0.01,"(10, 10)",8,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01, 'km__n_clusters': 8}",813,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0008356962058793791,6.230712747766297e-06,4.932295220242625e-17,4.965068306494546e-17
319,0.041516447067260744,0.0007272720336914063,0.3333333333333333,0.3333333333333333,0.01,"(10, 10)",9,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01, 'km__n_clusters': 9}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010771607507366829,1.2711623664602698e-05,0.0,4.965068306494546e-17
320,0.04444928169250488,0.0007318496704101562,0.40350877192982454,0.3973333333333333,0.01,"(10, 10)",10,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01, 'km__n_clusters': 10}",721,0.3333333333333333,0.3333333333333334,0.6666666666666666,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002162612366869211,2.3771946449535663e-05,0.13589415249850587,0.128
321,0.05592789649963379,0.0007347583770751954,0.3333333333333333,0.3333333333333333,0.01,"(10, 10)",15,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01, 'km__n_clusters': 15}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00042285097029887603,1.7053446157270133e-05,0.0,4.965068306494546e-17
