,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
980,0.04269013404846191,0.0007565975189208985,0.5197994987468672,0.5130256410256411,0.0001,"(30, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 7}",497,0.5238095238095238,0.56,0.619047619047619,0.4666666666666667,0.7777777777777778,0.8717948717948718,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0043312516195704275,7.63624598897726e-06,0.16692256157626248,0.1988214056579359
981,0.05741581916809082,0.0007565498352050781,0.6982456140350877,0.7189743589743589,0.0001,"(30, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 8}",170,0.7142857142857143,0.7866666666666667,0.6666666666666666,0.72,0.8333333333333334,0.7933333333333332,0.3888888888888889,0.48717948717948717,0.8888888888888888,0.8076923076923074,0.006581543857130108,3.1427873713081513e-06,0.1695399342273257,0.11976000546347994
982,0.05507383346557617,0.0007486343383789062,0.6431077694235589,0.663931623931624,0.0001,"(30, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 9}",254,0.5238095238095238,0.6622222222222224,0.9047619047619048,0.8133333333333334,0.8333333333333334,0.8446153846153847,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.666153846153846,0.006054476568661668,8.040045766568177e-06,0.20686091886159375,0.18125704522544783
983,0.056496477127075194,0.0007438182830810547,0.7197994987468671,0.7371282051282051,0.0001,"(30, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 10}",124,0.7619047619047619,0.8533333333333335,0.619047619047619,0.64,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8589743589743589,0.008727696950617878,1.3019837556204271e-05,0.09495274492448821,0.09768691014095117
984,0.06739583015441894,0.0007413387298583985,0.625062656641604,0.6672051282051281,0.0001,"(30, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 15}",270,0.3333333333333333,0.37500000000000006,0.6190476190476191,0.7733333333333333,0.8333333333333334,0.8974358974358975,0.7777777777777778,0.7692307692307692,0.6111111111111112,0.521025641025641,0.009128921897964078,1.4964332193486668e-05,0.17746838675539076,0.19048932456830872
985,0.08035497665405274,0.0007621288299560547,0.7283208020050125,0.6916923076923076,0.0001,"(30, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 20}",117,0.8095238095238095,0.8400000000000001,0.8095238095238095,0.76,0.5555555555555556,0.5256410256410255,0.6666666666666666,0.6276923076923075,0.7777777777777778,0.705128205128205,0.0036226362932904256,3.4304647455476326e-05,0.09841170554636294,0.10817639672018842
986,0.08479795455932618,0.0007472991943359375,0.4471177944862155,0.44933333333333325,0.0001,"(30, 40)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 25}",637,0.23809523809523808,0.34666666666666673,0.5238095238095237,0.4533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7799999999999998,0.002938959957979746,4.356214750502109e-06,0.2099158711498418,0.17135278748178495
987,0.10268497467041016,0.0007594108581542968,0.7754385964912281,0.7734358974358975,0.0001,"(30, 40)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 30}",54,0.9047619047619048,0.88,0.33333333333333337,0.3333333333333333,0.8888888888888888,0.846153846153846,0.8333333333333334,0.8974358974358975,0.9444444444444444,0.9102564102564102,0.004559454030323681,1.986380210190532e-05,0.23093629976773056,0.22110175380541805
988,0.023073577880859376,0.0007358551025390625,0.5286549707602339,0.5413333333333332,0.0001,"(40, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 2}",477,0.2857142857142857,0.2800000000000001,0.611111111111111,0.6133333333333333,0.6111111111111112,0.5999999999999999,0.6666666666666666,0.5999999999999999,0.5,0.6133333333333332,0.0011392582426827497,4.947630735838959e-06,0.13975227400745535,0.13080265032992763
989,0.03492097854614258,0.000744771957397461,0.3964912280701754,0.3964102564102564,0.0001,"(40, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 3}",745,0.5238095238095238,0.5333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4102564102564102,0.3333333333333333,0.37179487179487175,0.005894423726740616,8.908563726926228e-06,0.07981423271743558,0.07416597411196281
990,0.032714462280273436,0.000735616683959961,0.4165413533834586,0.42974358974358984,0.0001,"(40, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 4}",701,0.47619047619047616,0.4400000000000001,0.42857142857142855,0.4266666666666667,0.4444444444444444,0.46153846153846156,0.3888888888888889,0.48717948717948717,0.3333333333333333,0.3333333333333333,0.0022003090331862243,6.316247706769383e-06,0.049205852773181465,0.05238204870903725
991,0.03832569122314453,0.0007428169250488281,0.44661654135338347,0.4225641025641026,0.0001,"(40, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 5}",649,0.47619047619047616,0.4000000000000001,0.5714285714285714,0.6133333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4328205128205127,0.3333333333333333,0.3333333333333333,0.004034643955779177,8.328422025252585e-06,0.09421225648330174,0.10288973946821396
992,0.04976916313171387,0.000921630859375,0.7097744360902256,0.6892307692307691,0.0001,"(40, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 6}",138,0.8571428571428571,0.84,0.5714285714285714,0.6133333333333333,0.5555555555555556,0.4799999999999999,0.7777777777777778,0.7692307692307692,0.7777777777777778,0.7435897435897434,0.0028594941028011645,0.00038964092992202666,0.12283667996331508,0.12776869304239596
993,0.039469575881958006,0.0007384777069091797,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 7}",917,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010639371495131053,7.739758945359598e-06,0.0,4.965068306494546e-17
994,0.04464931488037109,0.0007412433624267578,0.3854636591478697,0.4172307692307692,0.0001,"(40, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 8}",778,0.3333333333333333,0.4000000000000001,0.380952380952381,0.5066666666666667,0.3888888888888889,0.39743589743589747,0.5,0.5128205128205129,0.3333333333333333,0.2692307692307692,0.004009980512633705,1.401852587419895e-05,0.06006468415695789,0.0891391218123409
995,0.04893207550048828,0.0007351398468017578,0.5914786967418546,0.5593076923076923,0.0001,"(40, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 9}",344,0.38095238095238093,0.3750000000000001,0.8095238095238095,0.72,0.6111111111111112,0.5897435897435896,0.5,0.445128205128205,0.6666666666666666,0.6666666666666665,0.004857879496034558,1.0336043495639762e-05,0.1501209199318659,0.13059907481753175
996,0.0534571647644043,0.000737762451171875,0.6872180451127818,0.699076923076923,0.0001,"(40, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 10}",182,0.7619047619047619,0.7466666666666668,0.7142857142857142,0.8266666666666667,0.6111111111111112,0.4615384615384613,0.5,0.6015384615384612,0.8333333333333334,0.8589743589743589,0.0046462343009302095,1.7816106502789882e-06,0.11476562387071544,0.1483572637656532
997,0.06645126342773437,0.0007448673248291015,0.6556390977443609,0.6557777777777778,0.0001,"(40, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 15}",235,0.5714285714285714,0.598888888888889,0.7142857142857142,0.6933333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6533333333333332,0.6666666666666666,0.6666666666666664,0.002191330705999535,6.717144642997869e-06,0.048587953147078214,0.03127259676844844
998,0.07571477890014648,0.0007599353790283203,0.606516290726817,0.5873675213675215,0.0001,"(40, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 20}",306,0.8571428571428571,0.7322222222222223,0.380952380952381,0.4266666666666667,0.4444444444444444,0.5128205128205129,0.7222222222222222,0.7138461538461538,0.6111111111111112,0.5512820512820513,0.0041048994705312316,1.2968392837138341e-05,0.17920412909914107,0.11803720698962018
999,0.09144997596740723,0.0007567882537841796,0.6160401002506265,0.6516923076923076,0.0001,"(40, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 25}",282,0.5238095238095238,0.5733333333333335,0.4761904761904761,0.48,0.6666666666666666,0.7435897435897435,0.6666666666666666,0.6794871794871794,0.7777777777777778,0.7820512820512818,0.006887546199778147,5.483419994913121e-06,0.10920418138262636,0.1112020981832994
1000,0.10039048194885254,0.0007471561431884766,0.5939849624060151,0.5666666666666667,0.0001,"(40, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 30}",334,0.8571428571428571,0.8,0.5714285714285714,0.5333333333333333,0.3888888888888889,0.35897435897435886,0.5,0.5512820512820512,0.6111111111111112,0.5897435897435896,0.006539623581185431,6.173890422683531e-06,0.15847647141614618,0.1410396263461745
1001,0.03318986892700195,0.0007421970367431641,0.49223057644110274,0.4752820512820513,0.0001,"(40, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 2}",544,0.6666666666666666,0.6666666666666667,0.23809523809523808,0.16,0.3888888888888889,0.5594871794871794,0.6111111111111112,0.4953846153846153,0.5555555555555556,0.49487179487179483,0.00658903876497701,5.509481434007332e-06,0.1605739981890483,0.16965212502057664
1002,0.0391298770904541,0.0007378578186035157,0.6150375939849624,0.6348632478632478,0.0001,"(40, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 3}",286,0.38095238095238093,0.4727777777777779,0.5714285714285714,0.5866666666666667,0.8888888888888888,0.8712820512820513,0.8333333333333334,0.8205128205128204,0.4444444444444444,0.423076923076923,0.006490470333041071,6.614815953773436e-06,0.20313959625646325,0.18100147615603182
1003,0.03322916030883789,0.0007482528686523438,0.6245614035087719,0.6293333333333333,0.0001,"(40, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 4}",278,0.6190476190476191,0.5733333333333335,0.6666666666666666,0.64,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6,0.6111111111111112,0.6666666666666664,0.0016435877992908542,1.4643326751919947e-05,0.0406494348721313,0.03714236873915756
1004,0.03964424133300781,0.0007731437683105469,0.38613199665831244,0.4046153846153846,0.0001,"(40, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 5}",765,0.3333333333333333,0.3333333333333334,0.4841269841269841,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.423076923076923,0.0063265489825667705,4.303634328105669e-05,0.06586791679444914,0.10369124248102334
1005,0.03867273330688477,0.0007418155670166016,0.35438596491228075,0.35641025641025637,0.0001,"(40, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 6}",845,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.44871794871794857,0.0024555131008147735,1.0100171940336487e-05,0.04354271454733633,0.046153846153846094
1006,0.04043369293212891,0.0007401943206787109,0.3333333333333333,0.3333333333333333,0.0001,"(40, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 7}",917,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0015087389039477774,1.1713706423799976e-05,0.0,4.965068306494546e-17
1007,0.048893165588378903,0.0007303714752197266,0.6646616541353383,0.7384615384615384,0.0001,"(40, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 8}",216,0.8095238095238095,0.8933333333333333,0.8571428571428571,0.8666666666666667,0.3888888888888889,0.4358974358974359,0.6666666666666666,0.7784615384615383,0.5555555555555556,0.7179487179487176,0.004926585368840147,8.670834995665591e-06,0.17060030898041234,0.16369950501496128
1008,0.05126171112060547,0.0007152080535888672,0.719298245614035,0.741102564102564,0.0001,"(40, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 9}",128,0.6190476190476191,0.6116666666666667,0.6666666666666666,0.7733333333333333,0.8333333333333334,0.8846153846153846,0.8333333333333334,0.8205128205128204,0.6666666666666666,0.6153846153846151,0.005733664850463824,2.2281820286442374e-05,0.09087070936122757,0.10999945012115268
1009,0.05632338523864746,0.0007328510284423829,0.7403508771929825,0.7796923076923077,0.0001,"(40, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 10}",107,0.9047619047619048,0.8933333333333335,0.6666666666666667,0.8133333333333334,0.7222222222222222,0.8969230769230769,0.8333333333333334,0.846153846153846,0.5555555555555556,0.44871794871794873,0.0065142799907317445,1.2228246968330625e-05,0.12364910004864392,0.16837471126183093
1010,0.06842360496520997,0.0007416248321533203,0.8133667502088554,0.8212307692307693,0.0001,"(40, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 15}",29,0.9047619047619048,0.9066666666666666,0.5634920634920635,0.52,0.7777777777777778,0.8846153846153846,0.8888888888888888,0.8974358974358975,0.9444444444444444,0.8974358974358975,0.009282453808089898,4.798318286168778e-06,0.13988300700788028,0.1507788589285738
1011,0.07492012977600097,0.0007422924041748047,0.7513784461152883,0.7829572649572649,0.0001,"(40, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 20}",81,0.8095238095238095,0.838888888888889,0.6190476190476191,0.64,0.6666666666666666,0.6923076923076922,0.8888888888888888,0.8846153846153846,0.7777777777777778,0.8589743589743589,0.007294269595357041,6.0176018106126905e-06,0.09751145054256914,0.09787281855190308
1012,0.09462075233459473,0.000756072998046875,0.8230576441102757,0.808102564102564,0.0001,"(40, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 25}",17,0.9047619047619048,0.8533333333333335,0.8095238095238095,0.8666666666666667,0.8888888888888888,0.9230769230769229,0.8888888888888888,0.7820512820512819,0.6111111111111112,0.6153846153846152,0.004000597779340337,1.6760944810992337e-05,0.10801801485560004,0.10631421059339151
1013,0.10276684761047364,0.000752115249633789,0.625062656641604,0.6477948717948717,0.0001,"(40, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 30}",270,0.47619047619047616,0.5733333333333335,0.6190476190476191,0.64,0.7222222222222222,0.6923076923076921,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.00457377210692037,7.4202971130092275e-06,0.08573993079549196,0.040740547884706685
1014,0.02856297492980957,0.0007459640502929688,0.5829573934837092,0.5968205128205126,0.0001,"(40, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 2}",352,0.3333333333333333,0.3333333333333334,0.6190476190476191,0.6133333333333333,0.7222222222222222,0.705128205128205,0.5555555555555556,0.6656410256410255,0.7222222222222222,0.6666666666666665,0.002738678115347073,1.039833052082278e-05,0.1467661982808305,0.13493959493076474
1015,0.044357013702392575,0.0007374763488769531,0.5563909774436091,0.5792307692307691,0.0001,"(40, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 3}",426,0.42857142857142855,0.5166666666666667,0.14285714285714285,0.25333333333333335,0.6666666666666666,0.5748717948717947,0.8333333333333334,0.7692307692307692,0.7777777777777778,0.7820512820512818,0.006976737485616924,3.857373889190042e-06,0.2563910999394578,0.19358644928424756
1016,0.0440464973449707,0.0007641315460205078,0.812531328320802,0.8258461538461539,0.0001,"(40, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 4}",33,0.8095238095238095,0.8533333333333335,0.8095238095238095,0.84,0.7222222222222222,0.8076923076923076,0.7777777777777778,0.7564102564102563,0.9444444444444444,0.8717948717948718,0.004322385781914437,2.4095615373845365e-05,0.07123969223270915,0.040541502343016386
1017,0.043683958053588864,0.0007365703582763672,0.7087719298245614,0.703017094017094,0.0001,"(40, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 5}",142,0.6666666666666666,0.5694444444444446,0.6666666666666666,0.6133333333333333,0.7222222222222222,0.8589743589743589,0.7222222222222222,0.6912820512820512,0.7777777777777778,0.7820512820512818,0.0075002114968336685,8.552018267232012e-06,0.04166435820013307,0.10638760476992329
1018,0.04369959831237793,0.0007622241973876953,0.7077694235588973,0.6982564102564102,0.0001,"(40, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 6}",146,0.8571428571428571,0.7466666666666668,0.7619047619047619,0.76,0.6666666666666666,0.7179487179487177,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5999999999999999,0.004189954913196598,2.8420854702349855e-05,0.1028558726171889,0.05864442827570544
1019,0.04516029357910156,0.0007494449615478516,0.4491228070175439,0.45158974358974363,0.0001,"(40, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 7}",628,0.42857142857142855,0.3733333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8333333333333333,0.3888888888888889,0.3846153846153846,0.007499272095315306,9.685312774549917e-06,0.16312420489214524,0.19199320610377485
1020,0.05182971954345703,0.0007496833801269531,0.7639097744360902,0.7638974358974359,0.0001,"(40, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 8}",68,0.9047619047619048,0.9066666666666666,0.42857142857142855,0.48,0.7222222222222222,0.702051282051282,0.9444444444444444,0.8846153846153846,0.8333333333333334,0.846153846153846,0.006093509779143923,8.849922951256452e-06,0.18835482730798284,0.15883620133966872
