,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
372,0.026584863662719727,0.000903463363647461,0.3333333333333333,0.3333333333333333,0.01,"(20, 10)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0035714196192350163,1.5145567213137285e-05,0.0,4.965068306494546e-17
373,0.03059678077697754,0.000963592529296875,0.33333333333333337,0.3333333333333333,0.01,"(20, 10)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0027504256436432476,1.1955782483975789e-05,4.932295220242625e-17,4.965068306494546e-17
374,0.03449811935424805,0.001032400131225586,0.3333333333333333,0.3333333333333333,0.01,"(20, 10)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0061094609201754685,1.321570335074771e-05,0.0,4.965068306494546e-17
375,0.044757938385009764,0.0011083126068115235,0.3333333333333333,0.3333333333333333,0.01,"(20, 10)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.014103338205783652,2.400182464987817e-05,0.0,4.965068306494546e-17
376,0.04219565391540527,0.00115509033203125,0.3443609022556391,0.36606837606837606,0.01,"(20, 10)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10)}",534,0.42857142857142855,0.44111111111111123,0.2857142857142857,0.37333333333333335,0.3333333333333333,0.3205128205128205,0.2777777777777778,0.29538461538461536,0.3888888888888889,0.3999999999999999,0.01088444180289115,4.3218758674279675e-05,0.05941699953967318,0.05273907366605413
377,0.01377420425415039,0.0007784843444824218,0.33333333333333337,0.3333333333333333,0.01,"(20, 20)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0007368298225646018,2.9418727297192718e-05,4.932295220242625e-17,3.510833468576701e-17
378,0.020248794555664064,0.0008029460906982422,0.45964912280701753,0.46923076923076934,0.01,"(20, 20)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",285,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5512820512820513,0.5555555555555556,0.576923076923077,0.6111111111111112,0.5512820512820513,0.0028920913759150147,5.448060167835843e-06,0.11525661547829365,0.11135410641337674
379,0.018877840042114256,0.0008165836334228516,0.33333333333333337,0.3333333333333333,0.01,"(20, 20)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0020024412772719252,1.1199076719733945e-05,4.932295220242625e-17,3.510833468576701e-17
380,0.02135004997253418,0.0008393764495849609,0.6355889724310777,0.6087179487179486,0.01,"(20, 20)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",108,0.5714285714285714,0.5733333333333334,0.619047619047619,0.56,0.6666666666666666,0.6282051282051281,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6153846153846151,0.00278653544139464,1.6287741082180348e-05,0.03894320721715295,0.038490928941535996
381,0.02212514877319336,0.0008491992950439454,0.3333333333333333,0.3333333333333333,0.01,"(20, 20)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00317696928494314,6.946782627668119e-06,0.0,4.965068306494546e-17
382,0.02227182388305664,0.0008671283721923828,0.36491228070175435,0.3538461538461538,0.01,"(20, 20)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",476,0.2857142857142857,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.423076923076923,0.4444444444444444,0.39743589743589747,0.3333333333333333,0.282051282051282,0.0019025319458986182,6.607249479556569e-06,0.06467136761375925,0.050376622318944866
383,0.028684568405151368,0.0008626461029052734,0.27485380116959063,0.3128205128205128,0.01,"(20, 20)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",1002,0.3333333333333333,0.3333333333333334,0.5555555555555556,0.5466666666666666,0.3333333333333333,0.4148717948717948,0.1111111111111111,0.17948717948717946,0.0,0.08974358974358973,0.009617558070212428,2.2705361245297504e-05,0.19335424049296215,0.16313206614861825
384,0.025946044921875,0.0008962154388427734,0.3333333333333333,0.3333333333333333,0.01,"(20, 20)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0025846198187532707,1.465139880646061e-05,0.0,4.965068306494546e-17
385,0.026479148864746095,0.000916147232055664,0.33333333333333337,0.3333333333333333,0.01,"(20, 20)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003683484964166032,5.572266066738717e-06,4.932295220242625e-17,4.965068306494546e-17
386,0.030951309204101562,0.0009763240814208984,0.3859649122807018,0.4052136752136752,0.01,"(20, 20)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",421,0.42857142857142855,0.39888888888888896,0.33333333333333337,0.36,0.4444444444444444,0.49999999999999983,0.3333333333333333,0.38256410256410256,0.3888888888888889,0.3846153846153846,0.002672384245714368,1.4954756673579249e-05,0.04646402949618531,0.04900208042861125
387,0.03432302474975586,0.0010534763336181641,0.3333333333333333,0.3333333333333333,0.01,"(20, 20)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006063799335309634,1.4495849609375001e-05,0.0,4.965068306494546e-17
388,0.04416933059692383,0.0011060237884521484,0.4496240601503759,0.3283076923076923,0.01,"(20, 20)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",296,0.5238095238095238,0.4000000000000001,0.2857142857142857,0.28,0.4444444444444444,0.2692307692307692,0.5,0.35897435897435903,0.5,0.3333333333333333,0.014601474726099531,3.1631955300858136e-05,0.08854037493556935,0.04884507031572981
389,0.039737701416015625,0.0011942386627197266,0.3333333333333333,0.3333333333333333,0.01,"(20, 20)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007048885906450199,2.7704608212240044e-05,0.0,4.965068306494546e-17
390,0.013813400268554687,0.0007808685302734375,0.3333333333333333,0.3333333333333333,0.01,"(20, 30)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.557315442947145e-05,6.514370482611872e-06,0.0,4.965068306494546e-17
391,0.01845974922180176,0.0008037567138671875,0.33333333333333337,0.3333333333333333,0.01,"(20, 30)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0025184378094354645,1.5143915741942756e-05,4.932295220242625e-17,3.510833468576701e-17
392,0.023053455352783202,0.0008109092712402343,0.5533834586466165,0.5888205128205127,0.01,"(20, 30)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",175,0.42857142857142855,0.4266666666666667,0.42857142857142855,0.4533333333333333,0.6111111111111112,0.7307692307692306,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.0022998509910872405,1.2388959838146193e-05,0.11053341948881026,0.12403235988437784
393,0.03122096061706543,0.0008426189422607421,0.7609022556390976,0.8200000000000001,0.01,"(20, 30)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",23,0.9047619047619048,0.8400000000000001,0.7142857142857142,0.76,0.7777777777777778,0.8717948717948718,0.6111111111111112,0.7307692307692307,0.7777777777777778,0.8974358974358975,0.008929740632592503,1.8139502217010224e-05,0.09690987525834725,0.06425131459116591
394,0.021672630310058595,0.0008477210998535156,0.33333333333333337,0.3333333333333333,0.01,"(20, 30)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003361355471508874,8.210188781136556e-06,4.932295220242625e-17,4.965068306494546e-17
395,0.0226651668548584,0.0008744239807128906,0.33333333333333337,0.3333333333333333,0.01,"(20, 30)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002256318044330149,1.1473459074516874e-05,4.932295220242625e-17,4.965068306494546e-17
396,0.024846458435058595,0.0008814811706542968,0.3333333333333333,0.3333333333333333,0.01,"(20, 30)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003320967587252906,2.681182028934888e-05,0.0,4.965068306494546e-17
397,0.03479022979736328,0.0009066104888916015,0.5388471177944862,0.5487179487179488,0.01,"(20, 30)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",188,0.3333333333333333,0.3333333333333334,0.8095238095238095,0.8,0.7222222222222222,0.704102564102564,0.3333333333333333,0.3333333333333333,0.5,0.5728205128205126,0.007709273287584224,1.4817748257697979e-05,0.19854623304026903,0.1900784294336503
398,0.030817270278930664,0.0009122848510742188,0.3774436090225564,0.43897435897435894,0.01,"(20, 30)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",446,0.23809523809523808,0.24000000000000002,0.6428571428571429,0.68,0.2777777777777778,0.5046153846153846,0.3333333333333333,0.2051282051282051,0.3888888888888889,0.565128205128205,0.0050369358182729635,6.649442452318157e-06,0.1462817762078201,0.18579112787016036
399,0.031052827835083008,0.0009617328643798829,0.31228070175438594,0.32071794871794873,0.01,"(20, 30)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",974,0.3333333333333333,0.3466666666666668,0.3333333333333333,0.3466666666666667,0.2222222222222222,0.28205128205128205,0.3333333333333333,0.28205128205128205,0.3333333333333333,0.3461538461538461,0.0023641711667887573,2.3997466590081788e-05,0.04354271454733633,0.03157175645084053
400,0.039199209213256835,0.0010346412658691407,0.3543859649122807,0.34931623931623934,0.01,"(20, 30)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",517,0.5714285714285714,0.5322222222222224,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2692307692307692,0.3333333333333333,0.3938461538461538,0.2222222222222222,0.21794871794871795,0.008865317102825485,2.0859977112073725e-05,0.12252384107833972,0.10896244613953981
401,0.04608983993530273,0.0011134624481201171,0.32330827067669177,0.3394358974358974,0.01,"(20, 30)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",945,0.3333333333333333,0.4166666666666668,0.2857142857142857,0.29333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3205128205128205,0.3333333333333333,0.3333333333333333,0.013767885855599444,1.8915715969121752e-05,0.019413450356929405,0.04128584152054038
402,0.04270844459533692,0.0011839866638183594,0.374937343358396,0.3452478632478632,0.01,"(20, 30)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30)}",461,0.23809523809523808,0.24111111111111116,0.38095238095238093,0.44,0.5,0.42871794871794866,0.3333333333333333,0.25743589743589745,0.4444444444444444,0.3589743589743589,0.006297995976267651,2.0471813758848173e-05,0.09139935447518166,0.08329350966043114
403,0.014019775390625,0.0007859230041503906,0.33333333333333337,0.3333333333333333,0.01,"(20, 40)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0002442075499805418,8.52272223864505e-06,4.932295220242625e-17,4.965068306494546e-17
404,0.01848735809326172,0.0008075714111328125,0.3333333333333333,0.3333333333333333,0.01,"(20, 40)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002301262873037633,1.616428734583853e-05,0.0,4.965068306494546e-17
405,0.02434062957763672,0.0008315563201904297,0.4385964912280702,0.4435897435897435,0.01,"(20, 40)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40)}",306,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5256410256410255,0.6666666666666666,0.6923076923076921,0.00618327568824618,1.584247953766257e-05,0.13902886144672946,0.1449568617959237
406,0.02066650390625,0.000859212875366211,0.3634085213032582,0.3655384615384616,0.01,"(20, 40)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40)}",496,0.3333333333333333,0.3866666666666667,0.47619047619047616,0.4666666666666667,0.3333333333333333,0.3461538461538462,0.4444444444444444,0.39743589743589747,0.2222222222222222,0.23076923076923073,0.0028822548527802474,1.4447772458199387e-05,0.08983485440489163,0.0777550901445848
407,0.021100854873657225,0.0008506298065185547,0.3333333333333333,0.3333333333333333,0.01,"(20, 40)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0025150740520659604,9.895261471677918e-06,0.0,4.965068306494546e-17
408,0.02309284210205078,0.000872945785522461,0.35438596491228075,0.36666666666666664,0.01,"(20, 40)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40)}",509,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0024645209328295944,1.3704070963370408e-05,0.04354271454733633,0.06666666666666667
409,0.027020740509033202,0.00088958740234375,0.3859649122807018,0.3706666666666666,0.01,"(20, 40)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40)}",421,0.5714285714285714,0.52,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005646355922070856,2.5805394362760886e-05,0.09879901425777955,0.07466666666666667
410,0.028422069549560548,0.0009105205535888672,0.3859649122807018,0.3769230769230768,0.01,"(20, 40)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40)}",421,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.551282051282051,0.003942300177628439,1.9916729505073432e-05,0.10885678636834087,0.08717948717948706
411,0.03862075805664063,0.0009227275848388671,0.5259816207184628,0.512,0.01,"(20, 40)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40)}",206,0.8571428571428571,0.8666666666666667,0.6984126984126984,0.6933333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0182114072779659,6.979436669743342e-06,0.22715156470282777,0.22558171714727043
