,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
522,0.11538300514221192,0.01109018325805664,0.06705732627083406,0.052374983542626354,0.001,"(10,)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",732,0.04714912280701764,0.04742587762007828,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.14644674671912664,0.07159189723590942,0.03734891418976105,0.008727210219864322,0.039403614945569036,0.009608748106337679
523,0.12538771629333495,0.00223689079284668,0.04761904761904761,0.047619047619047616,0.001,"(10,)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",934,0.047619047619047644,0.04761904761904739,0.04761904761904772,0.04761904761904728,0.04761904761904756,0.047619047619047485,0.04761904761904759,0.04761904761904796,0.04761904761904756,0.04761904761904795,0.05422051777545678,0.0017949096011743665,6.125035511128425e-17,2.8707236425739387e-16
524,0.11802277565002442,0.003429555892944336,0.06998554231884577,0.08189380382558359,0.001,"(10,)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",719,0.052592181774258846,0.09935968960486331,0.06009299504700302,0.053338355390635195,0.065435326772246,0.06772726670746834,0.09450814065261573,0.1017453447284086,0.0778491407370643,0.08729836269654252,0.01790564660109124,0.004106151987305541,0.014724257187590002,0.018678621512847115
525,0.1736499309539795,0.004236364364624023,0.08202480909022433,0.0886796689525978,0.001,"(10,)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",617,0.07037160039416018,0.07229300433831663,0.07373067502995972,0.08705866765916173,0.07910114684898681,0.09214786697353138,0.09264400576593383,0.09533799024960407,0.09470568032063632,0.09656081554237511,0.02680145865501378,0.00564411825670125,0.009862030234913076,0.00882750852676325
526,0.1957563877105713,0.0015862464904785156,0.07759434152452169,0.08471322110566536,0.001,"(10,)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",648,0.08977867056484627,0.09346427966897855,0.05059163994490069,0.0750768221166631,0.10419103385504384,0.09507216049876832,0.0893429817658839,0.08848531771442138,0.053979000978143864,0.07146752552949547,0.049064778768499656,4.068971921818159e-05,0.021351443948402812,0.009658426382450886
527,0.06783871650695801,0.0016307353973388672,0.04761904761904767,0.04761904761904769,0.001,"(10,)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",858,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.014997073641517724,1.9234573097958286e-05,9.120286884600572e-17,4.2338626521634115e-16
528,0.18009257316589355,0.001668691635131836,0.10385253290217358,0.10274761076782993,0.001,"(10,)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",277,0.10832524549819642,0.1109190186621622,0.103527136147962,0.0931181217288461,0.1051550971526094,0.10707349457446586,0.10184545722816106,0.10314343092419394,0.10030250061864145,0.0994839879494816,0.038360872279593526,4.422622870687551e-05,0.0027754352876095817,0.006148498098440107
529,0.14167532920837403,0.001796865463256836,0.06122660527481201,0.04707642348375163,0.001,"(10,)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",763,0.04743250610827302,0.047810683237422456,0.11750310733021735,0.04753549699398035,0.04591659290858401,0.04598771455551306,0.04793388429752081,0.047741884829350975,0.04679137747857782,0.04630633780249128,0.03020776105092272,4.8728138281070315e-05,0.028283869059099232,0.0007708493708955019
530,0.25685534477233884,0.0019867420196533203,0.09074430108791195,0.09042842877147501,0.001,"(10,)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",547,0.08069616620109035,0.08555073848483623,0.08826672610748239,0.09706104213560951,0.09331501062200198,0.09258110624498496,0.10718656681263329,0.09894775973248902,0.08444796287240586,0.07800149725945531,0.01902326908225064,4.728796766495209e-05,0.009194630390403705,0.007738540814690368
531,0.34666967391967773,0.002181339263916016,0.07045643637654948,0.0753247902788339,0.001,"(10,)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",711,0.04809820688902573,0.04769306371507981,0.04761904761904767,0.0474050688238417,0.04640383252293657,0.05853314205783736,0.10388073465390406,0.10910718212608263,0.10735868500920716,0.11388549467132798,0.05700825821684742,8.065167366310171e-05,0.028511723127670217,0.02984346002447602
532,0.33344182968139646,0.0023870944976806642,0.07088077998314284,0.05831861476511437,0.001,"(10,)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10,), 'NN__alpha': 0.001}",708,0.1602255795487414,0.04815544772596437,0.0472759474309176,0.09989372269970226,0.0476190476190475,0.04761904761904829,0.04660766961651932,0.04833598677944685,0.051282051282051405,0.0475888690014101,0.08164106007843566,3.224611061998737e-05,0.04505636284373544,0.02078961570979818
533,0.035559892654418945,0.001406240463256836,0.04761904761904759,0.047619047619047936,0.001,"(20,)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.001413726859715456,6.105664739138999e-05,1.2442467314722195e-16,3.8493040964755174e-16
534,0.08899850845336914,0.0014705181121826172,0.10151656612787437,0.1003998129791744,0.001,"(20,)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",336,0.10614620152059451,0.1027499000144969,0.10017577776499613,0.09219844856512978,0.09025339805972728,0.09758457340826976,0.09741183494166952,0.10645882983722615,0.11363941064847556,0.10300731307074944,0.009031447278396535,3.492401701923195e-05,0.007900630648340002,0.004984407751796694
535,0.057904386520385744,0.001478719711303711,0.04762735029600134,0.04757245838959634,0.001,"(20,)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",854,0.047619047619047714,0.047619047619047714,0.04712041884816758,0.04768649669499481,0.0476190476190475,0.04762725744580042,0.04761904761904777,0.04761904761904734,0.04816955684007715,0.04731044256909142,0.0026447129570584863,3.5266419753838815e-05,0.0003315823187042238,0.00013341744597734434
536,0.06259422302246094,0.0015167236328125,0.052636970596034935,0.05512620110967252,0.001,"(20,)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",811,0.04761904761904766,0.04761904761904739,0.07251379170876145,0.08515481507217187,0.047619047619047575,0.047619047619047596,0.04761904761904764,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.011403531823190647,2.7516685513456908e-05,0.009987009430806463,0.015014306981249675
537,0.055449295043945315,0.0015704631805419922,0.049787426543202035,0.06229749661009552,0.001,"(20,)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",832,0.04686091642124424,0.11876442048509986,0.05913854479589758,0.04986591970823409,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.006778135462235782,1.1456998858050823e-05,0.004707659539106432,0.028246869527509738
538,0.12676258087158204,0.0015882492065429688,0.0967358675406908,0.0991927498530722,0.001,"(20,)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",453,0.09813643210849193,0.09275539327352535,0.1049967899408825,0.09734921199689532,0.09627322692068276,0.10669798049017051,0.10573361995883171,0.11093290660388296,0.07830105598437741,0.08822825690088695,0.01397511186530436,2.7386647261714456e-05,0.009871516272531676,0.008476061169052036
539,0.09809823036193847,0.001660919189453125,0.08774251450346414,0.09449810175407321,0.001,"(20,)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",581,0.0855938217861881,0.10022751081315898,0.10898693665939271,0.11267051796973268,0.06265660839837317,0.07736380890427844,0.06290792293722382,0.06922035415544202,0.1185711054031681,0.11300831692775394,0.017625023939378082,4.0205205830607955e-05,0.022975553997013436,0.018101046490079466
540,0.13089599609375,0.0016809463500976562,0.09472820072090403,0.09476454859155031,0.001,"(20,)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",497,0.07917172689567209,0.08794319570579902,0.10896869879109261,0.0963700933392385,0.08492965006637837,0.08978750903936429,0.09744280423494746,0.10185043049425178,0.10331477151068913,0.09787151437909795,0.008004829913556099,3.831308675044265e-05,0.011184517862857601,0.0051718954083938016
541,0.08976058959960938,0.0017740249633789063,0.04761904761904767,0.04761904761904769,0.001,"(20,)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",858,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.01709330346499849,0.00010652710734836852,9.120286884600572e-17,4.2338626521634115e-16
542,0.172646427154541,0.0018394947052001952,0.04727207955929387,0.04750132565276504,0.001,"(20,)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",1037,0.04620462046204631,0.04749316746654347,0.04761904761904767,0.047619047619047436,0.04714912280701739,0.047211290564310116,0.04761904761904767,0.04761904761904814,0.04778761061946882,0.04756407499487602,0.06517797820238452,0.00013656374793342965,0.0005783761836440055,0.00015221124213657451
543,0.2161015510559082,0.0019732952117919923,0.09071132687752005,0.0895497771084536,0.001,"(20,)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",549,0.09537786831022664,0.1056476574656377,0.07349616070889574,0.07412629631069238,0.09246322108860523,0.07735833415030434,0.08745445921704767,0.0857105000699855,0.1049890886110888,0.10490609754564804,0.01948321015650544,0.0001382627637128505,0.010351753120508475,0.013388154606687465
544,0.4100622653961182,0.002219104766845703,0.09213402713286524,0.09597116866594499,0.001,"(20,)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",529,0.0856424693372113,0.07238267391063752,0.07264244054414563,0.08614393310486027,0.10087266253753685,0.11640980398175034,0.10744923478942708,0.11433801792353983,0.09444764358901149,0.09058141440893702,0.11253617628555182,4.448985234734939e-05,0.012165735242230647,0.016953584044495425
545,0.5202170372009277,0.0023193359375,0.10142318830958257,0.10258447547385072,0.001,"(20,)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.001}",341,0.17185521552237884,0.15236142246242723,0.12608852194026055,0.13573666162321232,0.051485247208931315,0.06105647721448023,0.10821859343789486,0.11617591635745864,0.047697368421052704,0.04759189971167523,0.10518040553676168,0.0001369622914695129,0.04695585727612441,0.04125602305522668
546,0.08224015235900879,0.0013890743255615234,0.09430335440829055,0.09573094806294277,0.001,"(30,)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",504,0.1017755597684267,0.1009276328947122,0.05638366606938539,0.08620640963381607,0.08520821663223567,0.08539925402248202,0.10682920120899289,0.10260179297327227,0.1219140994282851,0.10351965079043127,0.05159584166967399,8.989492140201764e-05,0.02234943495097176,0.008152774585787753
547,0.09600977897644043,0.0038461685180664062,0.10447461176792536,0.09856538099322514,0.001,"(30,)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",263,0.08578902407346962,0.08766425574741117,0.09957948543716962,0.09921012121798814,0.11578365104129351,0.10357337239535776,0.10815243936552926,0.10375231288529174,0.11349772891053583,0.0986268427200769,0.012146114407083235,0.004774784356026298,0.01094788389639464,0.005852148997812506
548,0.16538066864013673,0.0015039443969726562,0.10356009444446146,0.10272930644652596,0.001,"(30,)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",287,0.10702907305762961,0.10460646126718785,0.09392954893479508,0.0948249325254727,0.08981313746295955,0.09706634325972832,0.11273112118534792,0.1118596978495772,0.1144931370082828,0.10528909733066373,0.0736100863035355,7.528260595491441e-05,0.009959205530370257,0.0061316974143056525
549,0.10034799575805664,0.0015479087829589843,0.0768656635930717,0.08167446935083472,0.001,"(30,)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",657,0.11639677320466549,0.1169674802607539,0.0542796645527366,0.07070720306821641,0.0466200466200465,0.056741492736491095,0.0467617822954301,0.0565304652627966,0.12018729665558416,0.1074257054259156,0.029337774950241504,5.2611931085366415e-05,0.033954317041015744,0.02562373108127215
550,0.11391272544860839,0.0015871047973632813,0.11390072777945359,0.1067403901702177,0.001,"(30,)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",36,0.09687958708654333,0.10365281849847895,0.10811987759113813,0.10203329701066137,0.10725309407872168,0.11449339977566556,0.14991390246174832,0.12958531632658243,0.10776050043623024,0.08393711923970022,0.01507258371256211,3.387705690255851e-05,0.0184201743795268,0.01505774750089384
551,0.0882030963897705,0.0016158580780029296,0.08809290261340921,0.08742160179243122,0.001,"(30,)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",578,0.05295469092098117,0.06531091894087192,0.04761904761904767,0.04761904761904714,0.10241516937913335,0.09906509198317046,0.11020281626115042,0.11240640441330454,0.12869274943752745,0.11270654600576205,0.023837952804042977,1.9437534348188327e-05,0.03231276655644152,0.026352477092616948
552,0.13287014961242677,0.001638031005859375,0.10593126464145157,0.10447255296688443,0.001,"(30,)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",219,0.09558539439933299,0.09910211711457985,0.10784273718728159,0.10310651204261727,0.1029050415682291,0.10826375753416366,0.0986192356085727,0.10080799070861075,0.12498831016763655,0.11108238743445063,0.05021908923653419,1.8989018324768766e-05,0.01032692888889938,0.004521057605358287
553,0.11868753433227539,0.00172576904296875,0.0975392462681949,0.09750135208856052,0.001,"(30,)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",435,0.09135462268986944,0.09793886265453426,0.10673465527300618,0.09739868491191672,0.08639997242468785,0.09251718513402116,0.09837006302896893,0.09721077985090629,0.1049140922452274,0.10244124789142416,0.04028764565605047,5.875721279651948e-05,0.007774694941599412,0.003147407791935008
554,0.1272456169128418,0.0016887187957763672,0.11461406936479243,0.12329651289089624,0.001,"(30,)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",32,0.14541640367258676,0.16826933026088672,0.09999269427743536,0.10779892704306084,0.10777105801406184,0.11164351557691383,0.10297692168027867,0.11810235478802474,0.11656572957166113,0.11066843678559517,0.03323940968006975,9.503939956189237e-05,0.01650033707532407,0.022737499423745474
555,0.26902108192443847,0.0018078804016113282,0.10987455851054588,0.10412331278906231,0.001,"(30,)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",93,0.10312461360054757,0.1128775870849829,0.10966911895568245,0.11056015178204297,0.11783992439434629,0.10610504057153439,0.10996861451302906,0.11362134242036623,0.10886233641090308,0.077452442086385,0.10531341450714504,0.00010879668579805624,0.004701661088228592,0.013590771652777127
556,0.29809141159057617,0.005156278610229492,0.04772352871770408,0.047726329422923666,0.001,"(30,)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",846,0.047619047619047714,0.047639924009937086,0.04761904761904767,0.047619047619047436,0.047702152414194135,0.04779069366355158,0.047977823583765775,0.0479629342030341,0.047703180212013925,0.04761904761904813,0.06701133328483737,0.0063603458657186624,0.0001320190300281496,0.00013461741620000273
557,0.3911196231842041,0.002237081527709961,0.11192869238862256,0.10811168918792102,0.001,"(30,)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",60,0.11192274098173045,0.10744325911362194,0.10967311545452624,0.1059059290100348,0.09879395387365424,0.10991990475124466,0.11196140852901915,0.10324439453108633,0.1274669402609173,0.11404495853361746,0.107743379795749,9.374768904976891e-05,0.00912046665739636,0.0036735830643951552
558,0.48825750350952146,0.002375078201293945,0.09994379073909775,0.10714646726099726,0.001,"(30,)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.001}",388,0.09500588316278369,0.1065882012802959,0.08327092204326247,0.09634330528168489,0.08575730379996908,0.09847078610001815,0.11405932156610468,0.11669879753322855,0.122148485775429,0.11763124610975885,0.03552596647763873,0.00011251118000820377,0.015432815451203088,0.008870907669462707
