,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
361,0.30057449340820314,0.0013340473175048827,0.11766923785836825,0.11959352013717388,0.01,"(10, 40)",20,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.01, 'km__n_clusters': 20}",452,0.11056867040064901,0.11067027828033187,0.1266204501351478,0.1264407143897934,0.11501467483906307,0.11969196194221267,0.1143096605746269,0.11716376625399724,0.12187415260722483,0.12400087981953425,0.050814741089970215,7.078544423863143e-05,0.005788382292689696,0.005510835298941352
362,0.36229376792907714,0.0014310359954833984,0.13439316944520086,0.1256218908137277,0.01,"(10, 40)",25,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.01, 'km__n_clusters': 25}",177,0.12666793583144065,0.11488557387904107,0.10990880871972585,0.11075633818830663,0.11374746984818462,0.11139968392388952,0.15752144350117708,0.14573429988768288,0.16488616326660846,0.1453335581897184,0.008330753594808192,4.782522185730732e-05,0.022539671358333558,0.01631921048640757
363,0.33089637756347656,0.0013843536376953124,0.117062943591143,0.11627316377643224,0.01,"(10, 40)",30,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.01, 'km__n_clusters': 30}",471,0.11841451392529632,0.11533458935334866,0.16281415928768436,0.147067895921902,0.10581822702312088,0.1132275937645003,0.1496593163674118,0.15811669222336208,0.04761904761904741,0.04761904761904813,0.10110159085321446,7.025699983097845e-05,0.04014643635196559,0.038529833855850175
364,0.18886032104492187,0.010370635986328125,0.09236081385415197,0.08676309694915943,0.01,"(20, 10)",2,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 2}",909,0.17526412855942772,0.15497431718728918,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.14271044337086025,0.13598402470136453,0.04761904761904769,0.04761904761904802,0.037060037193559436,0.0182461063602335,0.055627027320928266,0.048316125856771815
365,0.13264808654785157,0.001280975341796875,0.0966949668107833,0.10194712829254249,0.01,"(20, 10)",3,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 3}",881,0.10354953099422583,0.10357080029788264,0.13273899175550366,0.13096575331458093,0.04927278124072415,0.05477606950524943,0.06618501029997405,0.07374230727782351,0.1314656752434632,0.14668071106717595,0.041865965785799354,9.871904305022331e-05,0.033825064716205146,0.03425326569071094
366,0.13815093040466309,0.001357889175415039,0.10816953065289504,0.11403719974645163,0.01,"(20, 10)",4,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 4}",762,0.12373823898878525,0.11640194098493611,0.08573413726452572,0.09392296417604212,0.1052250320773689,0.11392251719402291,0.11650848489789024,0.13114551303996444,0.10968853268333124,0.11479306333729258,0.030457758584729464,1.791067904172922e-05,0.012905425748134943,0.011861309702656735
367,0.15462107658386232,0.001374197006225586,0.11439582900665306,0.1182141628766455,0.01,"(20, 10)",5,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 5}",571,0.11995414316062067,0.1186835746441295,0.15643759084043765,0.17565113618703415,0.047619047619047464,0.047639924009937995,0.13509017456682237,0.13383807162983757,0.11246680567361471,0.11525810791228831,0.02561388608506751,2.7525277816788903e-05,0.03658427428658103,0.04131051737212017
368,0.14590845108032227,0.0013486385345458985,0.1098227230529474,0.10828450230640763,0.01,"(20, 10)",6,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 6}",735,0.12467183287659606,0.11885498242721201,0.11587575823141408,0.10813453899772237,0.10971729997833805,0.10853504368837495,0.09338425355050116,0.09471523347687451,0.10505947867649917,0.1111827129418543,0.01716033039382417,2.6438717734945292e-05,0.010497928075360582,0.007801858642886399
369,0.20239181518554689,0.0013537406921386719,0.1112373516382078,0.11192539151841081,0.01,"(20, 10)",7,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 7}",685,0.1170796444285204,0.11520978845541524,0.08304690804030385,0.09006706604657587,0.12084913398114712,0.12104932779448448,0.12192589847166925,0.11859573874005613,0.11355070890761967,0.11470503655552237,0.031886984220254135,6.76460358614252e-05,0.014466826186007767,0.011171748542032046
370,0.16032032966613768,0.0013910293579101562,0.12572066037592042,0.12919614459005765,0.01,"(20, 10)",8,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 8}",296,0.11432557532669606,0.11556705100649536,0.11543119960851911,0.12222950707193435,0.11335725181505671,0.11584058604659365,0.14498796624149535,0.1558185030928291,0.14101414443026994,0.13652507573243594,0.03251535296180899,5.86706609160248e-05,0.014075417886447032,0.015330494957215998
371,0.16638078689575195,0.0013710975646972657,0.11066743717652304,0.1102632835934965,0.01,"(20, 10)",9,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 9}",703,0.047619047619047714,0.04848586033634631,0.11659980608360312,0.11014855952755082,0.09193682950512692,0.09649687626213573,0.11721517849639666,0.11585086944891423,0.18156249222884663,0.18033425239253545,0.045618531093255,9.356706685189082e-06,0.04340726670635085,0.04230162867040674
372,0.1819235324859619,0.0013892650604248047,0.11189036470847025,0.11160617704064961,0.01,"(20, 10)",10,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 10}",670,0.12316271634899296,0.11725870655445353,0.11521138974058617,0.11273672312888369,0.10806945541410161,0.11186263075227999,0.09970472369062579,0.09860807115558445,0.11305691261178479,0.11756475361204644,0.02752149311158519,2.8253154910178698e-05,0.0077869914324340305,0.006895656375209243
373,0.1899895191192627,0.001358795166015625,0.11356543201110267,0.11521288232374667,0.01,"(20, 10)",15,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 15}",611,0.10609822102452938,0.11379367708083468,0.11146508619072727,0.10327844925521575,0.12000187702779155,0.13865540925366554,0.12248256047579942,0.11526535117564413,0.10789796691941969,0.10507152485337323,0.016224534551441957,8.2487232922545e-05,0.006526481661814334,0.012624157709495263
374,0.20994782447814941,0.0013225555419921875,0.08057658192142174,0.08178259868373587,0.01,"(20, 10)",20,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 20}",960,0.1057967925822013,0.10795562198628626,0.0593559211150203,0.07021541607846733,0.05491267545269459,0.05302178912980046,0.06847163504548104,0.06958956333712053,0.11445585744010313,0.10813060288700477,0.05227390374007036,0.00010267372580701646,0.024638151945733808,0.02231097696147124
375,0.269663667678833,0.0036369800567626954,0.108255463998743,0.10730751056353427,0.01,"(20, 10)",25,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 25}",761,0.12276177652484357,0.11516391571991437,0.10592423125183449,0.10811527380323786,0.09672042991152187,0.10096188977034445,0.1160183682703915,0.11008014339485764,0.09961538795720239,0.10221633012931707,0.039692003069999836,0.004754946685063728,0.009848938720718589,0.005220155126328404
376,0.3640602588653564,0.0013737201690673829,0.13510810969374012,0.1289654477834505,0.01,"(20, 10)",30,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01, 'km__n_clusters': 30}",165,0.18409602015576115,0.16912382906580462,0.149045031537159,0.16265863371492506,0.08209824083733898,0.0949360426035571,0.11129567509212096,0.1113994208056831,0.14815976368112557,0.1067093127272828,0.10545873348870836,7.958173605404232e-05,0.0351059553729274,0.030691456901721783
377,0.1630091190338135,0.00118255615234375,0.1128335216243784,0.11437694038146413,0.01,"(20, 20)",2,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 2}",636,0.1033367575221929,0.10596102271664064,0.11719129337335525,0.1159223764134114,0.11666398504372234,0.11647306490378441,0.11976328557946204,0.11854268956231058,0.1072888313691062,0.1149855483111736,0.04847997464559739,6.14104430717528e-05,0.006374850976289569,0.0043665467026662965
378,0.2082308292388916,0.003656959533691406,0.1257846432219839,0.12273879517316541,0.01,"(20, 20)",3,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 3}",293,0.11673996703259042,0.10973883562471354,0.16457698149673589,0.1531312842719531,0.11873312931247318,0.11709943029204455,0.11865028103666785,0.11580387860840365,0.10978370583468137,0.1179205470687123,0.09520257208752075,0.0032133248649174307,0.019761946722848832,0.01546488513180752
379,0.2491020679473877,0.0013100147247314454,0.12745655958072555,0.1286640815687483,0.01,"(20, 20)",4,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 4}",277,0.16564095674385726,0.1597336598113723,0.11800952709604232,0.11047017583199457,0.11473697631259548,0.11400330020096398,0.11124014921197274,0.1102806370596282,0.12710331587098217,0.1488326349397825,0.11624473327488286,8.249594291143653e-05,0.01994645384291594,0.02124145468439739
380,0.23062739372253419,0.001342630386352539,0.1119540566312543,0.11385336555756079,0.01,"(20, 20)",5,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 5}",666,0.10459663128308737,0.10976077643702595,0.1097785298351331,0.1155825781335452,0.11187869375854353,0.11328110261582414,0.1168444300642483,0.11424405989876087,0.11687372884019852,0.11639831070264783,0.02895553230853267,8.999214675175841e-05,0.004631778050461964,0.0023106853778347126
381,0.2728135585784912,0.0013569831848144532,0.1205359943145423,0.11861985015114596,0.01,"(20, 20)",6,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 6}",377,0.12419899945010274,0.11324375693299052,0.12148736448000572,0.11785456643842783,0.1173854932515238,0.11356862344291538,0.11825553008963693,0.12790735474286105,0.1212855593510031,0.12052494919853497,0.04070126853294225,1.37991433877864e-05,0.002454662975343682,0.005383123120098257
382,0.25685343742370603,0.0012848377227783203,0.11180650915299853,0.11063741731128851,0.01,"(20, 20)",7,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 7}",672,0.11222470620125855,0.1050004251310584,0.11677085817755634,0.11152044818884442,0.11840455582484875,0.11707641804247385,0.10047649147751306,0.10370862819699349,0.11103804073229245,0.11588116699707232,0.05220026694242283,7.713966714941278e-05,0.006269569088835727,0.005468476646094942
383,0.2693343162536621,0.001330423355102539,0.11635912449986324,0.12224735023938424,0.01,"(20, 20)",8,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 8}",497,0.11139134333350424,0.1154004178910166,0.0800007228423165,0.09405604630868823,0.10889304624257921,0.11644195798086018,0.11062581913772689,0.11378766811450712,0.17182992843991543,0.17155066090184906,0.08253038395250345,5.831221312124863e-05,0.02995474471660953,0.025991211372711404
384,0.2855390548706055,0.0013336658477783204,0.13657651944682986,0.1367808615720331,0.01,"(20, 20)",9,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 9}",149,0.11918508757205983,0.1317358071911584,0.1543515234139449,0.13758644893221217,0.10255100593130374,0.10963414603727246,0.13779429559028847,0.14293564829290425,0.16941004311463642,0.16201225740661812,0.047386164953552586,6.518180819480359e-05,0.023862348000765275,0.01695612245984915
385,0.24627485275268554,0.0013390541076660155,0.12592204337070206,0.12235741786490353,0.01,"(20, 20)",10,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 10}",292,0.16543097992467337,0.14924861167900988,0.11557402577499076,0.11254530935393427,0.11421329775860767,0.11797988250478199,0.11242949911403703,0.11198302533025041,0.12137210449453732,0.1200302604565411,0.04696468620838236,7.376034307850418e-05,0.02013364596145874,0.013795798462389512
386,0.3224679946899414,0.0013310909271240234,0.12332807208287937,0.12099246823568528,0.01,"(20, 20)",15,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 15}",332,0.11662497968579057,0.11082982128317523,0.1117496649386072,0.11570065594130755,0.11274946639833502,0.11145930560256119,0.16587016884087902,0.15886155209477137,0.1099354082991693,0.10811100625661106,0.02241657635224376,6.59246987642494e-05,0.021293149611252185,0.019090120142496288
387,0.35023951530456543,0.0014070987701416016,0.14631140491244438,0.14677527890617062,0.01,"(20, 20)",20,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 20}",89,0.17802873060576094,0.1790158908443735,0.17241141032498275,0.16317676067425313,0.15738654573127772,0.16936519768197936,0.11220817163336853,0.10683078194166748,0.11027942518527081,0.1154877633885796,0.07011539215387369,2.208348147456967e-05,0.02920914341600635,0.029642002488519118
388,0.33185319900512694,0.0013586044311523437,0.11528655328432323,0.12051581793813324,0.01,"(20, 20)",25,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 25}",541,0.08678663361115171,0.10046890011913606,0.11413729741876225,0.11153168497909645,0.11436764084755904,0.11884353331092762,0.14783625030362088,0.15729733552381503,0.11388110636766251,0.1144376357576911,0.07167474638381917,5.355448111123766e-05,0.019385197024730627,0.01936602400838194
389,0.3423090934753418,0.0013450145721435546,0.13798257053188487,0.1319225730362399,0.01,"(20, 20)",30,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01, 'km__n_clusters': 30}",137,0.16063969307510534,0.12166377807450351,0.12036039156236163,0.1252511486935716,0.11983041176491749,0.11722792010381206,0.17007373507829732,0.17728219281499755,0.11881761254581943,0.11818782549431478,0.059087606034704435,7.46352368505435e-05,0.022571996799700695,0.022855292595568694
390,0.16756138801574708,0.0013564109802246093,0.11298896017401515,0.11370442018798063,0.01,"(20, 30)",2,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01, 'km__n_clusters': 2}",629,0.11979043987485571,0.11135584914565,0.11450388490977034,0.11522601079644705,0.10957585392805232,0.1140207226003526,0.10010359480044266,0.11082142773554442,0.12087025745803524,0.11709809066190911,0.055941387590445306,3.631965684076501e-05,0.007577189004471973,0.002356256178904903
391,0.24623527526855468,0.0012955665588378906,0.1140833161176076,0.11508650213161856,0.01,"(20, 30)",3,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01, 'km__n_clusters': 3}",588,0.12126020734347133,0.1125206956610046,0.1020260993847299,0.1106663969915543,0.11484474075980326,0.11591467072814814,0.11440597025931738,0.11742385731480301,0.11793153762970666,0.11890688996258268,0.04782310677962781,8.845952621253618e-05,0.006542084686481521,0.003061540394947703
392,0.24409804344177247,0.0012424468994140625,0.11644006849519067,0.11515029565331422,0.01,"(20, 30)",4,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01, 'km__n_clusters': 4}",495,0.1240305043705831,0.11615610848661358,0.12125744552590013,0.11493097981578221,0.10801587016244987,0.11188925928060049,0.1139608957403646,0.11371484189566711,0.11474803203269775,0.11906028878790775,0.035003642626328664,5.509386513284799e-05,0.005683276805923165,0.0024100909077997756
393,0.26338706016540525,0.0013612270355224609,0.11588569547212699,0.11739480735186388,0.01,"(20, 30)",5,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01, 'km__n_clusters': 5}",520,0.1228880088515032,0.11827535447051366,0.11833614747743006,0.12029294518360825,0.11528445769465938,0.11802417819228835,0.11506138656198837,0.1174026517052527,0.107646661970831,0.11297890720765637,0.06678923975785807,6.841850570551516e-05,0.00497650579465048,0.0024112614703602347
394,0.35524630546569824,0.0037523746490478516,0.12163876596635242,0.12144844495388027,0.01,"(20, 30)",6,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01, 'km__n_clusters': 6}",352,0.11380688741814275,0.10796557737814054,0.11562290063883154,0.11543837700306268,0.13996376806229177,0.1486425686605114,0.10348493152728641,0.0993192937988742,0.13553676141440923,0.13587640792881253,0.0946422690109847,0.00323319205192685,0.01379805627475886,0.018195023745282982
395,0.23978657722473146,0.0012938022613525391,0.11562863196751579,0.11449565921421026,0.01,"(20, 30)",7,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01, 'km__n_clusters': 7}",530,0.12211171949299025,0.11520055701969932,0.11833858805812376,0.12025536680344644,0.10996894013400016,0.10351611950510728,0.11603684138010241,0.11935480422193073,0.1115269515261477,0.11415144852086748,0.06154899456397169,8.906605894216535e-05,0.004443592435414125,0.0059657552055196435
396,0.2825764179229736,0.0013022422790527344,0.1414669319298935,0.13948136238598943,0.01,"(20, 30)",8,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01, 'km__n_clusters': 8}",119,0.1903990436685892,0.17230199839974147,0.11242659208326478,0.11399707531269909,0.12473457029759216,0.12449611075359525,0.1621541405738966,0.1719480431085493,0.1170474333989645,0.11466358435536206,0.026648177399568422,8.803103596626565e-05,0.030227519002346513,0.026911738204677058
397,0.29188075065612795,0.001336812973022461,0.13093152523473772,0.13651804586437172,0.01,"(20, 30)",9,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01, 'km__n_clusters': 9}",225,0.12186606405868153,0.1123781073740972,0.18673138395955804,0.19966913653350005,0.10111083649788043,0.10290728157343415,0.1338658410337584,0.1514115093112573,0.11048367355774921,0.11622419452956995,0.07986134311958709,8.839627250577124e-05,0.03010154383823701,0.03559251610852602
