,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
677,0.016065168380737304,0.0008056163787841797,0.3333333333333333,0.3333333333333333,0.001,"(30, 10)",3,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 3, 'NN__alpha': 0.001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0006777821872427002,4.7252613608694055e-06,0.0,4.965068306494546e-17
678,0.021395397186279298,0.0008268356323242188,0.3333333333333333,0.3333333333333333,0.001,"(30, 10)",4,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 4, 'NN__alpha': 0.001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0029329192361437816,9.280579090654651e-06,0.0,4.965068306494546e-17
679,0.024187326431274414,0.0008381366729736328,0.33333333333333337,0.3333333333333333,0.001,"(30, 10)",5,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 5, 'NN__alpha': 0.001}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0030815093868216295,1.3718166649277353e-05,4.932295220242625e-17,4.965068306494546e-17
680,0.022468090057373047,0.0008540630340576171,0.3954887218045113,0.41015384615384615,0.001,"(30, 10)",6,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 6, 'NN__alpha': 0.001}",470,0.23809523809523808,0.2266666666666667,0.42857142857142855,0.4266666666666667,0.4444444444444444,0.5128205128205128,0.5,0.48717948717948717,0.3888888888888889,0.39743589743589747,0.004794228891470842,9.274942391583487e-06,0.0907655797225549,0.1005737125862387
681,0.0249636173248291,0.000875091552734375,0.33333333333333337,0.3333333333333333,0.001,"(30, 10)",7,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 7, 'NN__alpha': 0.001}",602,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.006940718425260263,5.3196736408979694e-06,4.932295220242625e-17,3.510833468576701e-17
682,0.02696261405944824,0.0008928775787353516,0.3333333333333333,0.3333333333333333,0.001,"(30, 10)",8,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 8, 'NN__alpha': 0.001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005676285360907714,6.100907364487441e-06,0.0,4.965068306494546e-17
683,0.03204445838928223,0.00091705322265625,0.36491228070175435,0.35733333333333334,0.001,"(30, 10)",9,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 9, 'NN__alpha': 0.001}",550,0.47619047619047616,0.4533333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004891226052113412,6.3592988539880125e-06,0.059279408554667734,0.048000000000000036
684,0.030572843551635743,0.0009291172027587891,0.33333333333333337,0.3333333333333333,0.001,"(30, 10)",10,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 10, 'NN__alpha': 0.001}",602,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.007291209576717279,7.621940309117213e-06,4.932295220242625e-17,3.510833468576701e-17
685,0.04278583526611328,0.0010107994079589845,0.33333333333333337,0.3333333333333333,0.001,"(30, 10)",15,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 15, 'NN__alpha': 0.001}",602,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.003941084683399358,1.9872499639711456e-05,4.932295220242625e-17,3.510833468576701e-17
686,0.05747857093811035,0.0010663509368896485,0.3333333333333333,0.3333333333333333,0.001,"(30, 10)",20,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 20, 'NN__alpha': 0.001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0143195704635782,5.266074380025753e-05,0.0,4.965068306494546e-17
687,0.05749831199645996,0.001178741455078125,0.33333333333333337,0.3333333333333333,0.001,"(30, 10)",25,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 25, 'NN__alpha': 0.001}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01603719730448404,1.328057830221693e-05,4.932295220242625e-17,4.965068306494546e-17
688,0.045763492584228516,0.001260089874267578,0.3543859649122807,0.3487179487179487,0.001,"(30, 10)",30,"{'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 30, 'NN__alpha': 0.001}",578,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4102564102564102,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007687316913064916,1.1857244134855624e-05,0.04354271454733633,0.03076923076923074
689,0.017879772186279296,0.0007895469665527344,0.6666666666666666,0.6666666666666666,0.001,"(30, 20)",2,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 2, 'NN__alpha': 0.001}",89,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.0009141564710421437,1.3332353299943004e-05,0.0,1.4895204919483638e-16
690,0.021068382263183593,0.0008453845977783204,0.5619047619047619,0.5681025641025641,0.001,"(30, 20)",3,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 3, 'NN__alpha': 0.001}",189,0.5714285714285714,0.56,0.6190476190476191,0.6266666666666667,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6666666666666665,0.6666666666666666,0.6538461538461536,0.004855173954736399,1.8273131568929392e-05,0.11465062877542917,0.12302751144889107
691,0.023557472229003906,0.000846099853515625,0.7508771929824561,0.7668717948717948,0.001,"(30, 20)",4,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 4, 'NN__alpha': 0.001}",62,0.6666666666666666,0.6933333333333335,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7820512820512818,0.7222222222222222,0.8205128205128203,0.8888888888888888,0.8717948717948716,0.004193690082095345,1.2062566470827918e-05,0.09007366774030481,0.07689681603019617
692,0.026051807403564452,0.0008406639099121094,0.3964912280701755,0.392,0.001,"(30, 20)",5,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 5, 'NN__alpha': 0.001}",462,0.6190476190476191,0.6266666666666668,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004943314408294779,1.024034858363809e-05,0.11855881710933548,0.1173333333333334
693,0.03265881538391113,0.0008622646331787109,0.7844611528822054,0.752102564102564,0.001,"(30, 20)",6,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 6, 'NN__alpha': 0.001}",37,0.9523809523809523,0.9199999999999999,0.47619047619047616,0.52,0.6111111111111112,0.5128205128205128,0.8888888888888888,0.9230769230769231,1.0,0.8846153846153845,0.0062588515366654865,4.298416553396964e-06,0.2068861204200141,0.19292948366520896
694,0.025378036499023437,0.0008753776550292969,0.3333333333333333,0.3333333333333333,0.001,"(30, 20)",7,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 7, 'NN__alpha': 0.001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006980723468480356,1.9258318837218953e-05,0.0,4.965068306494546e-17
695,0.02712092399597168,0.0008967399597167968,0.3333333333333333,0.3333333333333333,0.001,"(30, 20)",8,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 8, 'NN__alpha': 0.001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00555091049751623,8.62455936175866e-06,0.0,4.965068306494546e-17
696,0.0428044319152832,0.0009056568145751953,0.6015037593984962,0.6301538461538461,0.001,"(30, 20)",9,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 9, 'NN__alpha': 0.001}",166,0.3333333333333333,0.33333333333333337,0.8571428571428571,0.92,0.8888888888888888,0.9230769230769231,0.3888888888888889,0.3846153846153846,0.5555555555555556,0.5897435897435895,0.010925374116717759,5.845097815443301e-06,0.2329573597792197,0.2529186682087111
697,0.042523527145385744,0.0009366512298583984,0.3996658312447786,0.44276923076923075,0.001,"(30, 20)",10,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 10, 'NN__alpha': 0.001}",455,0.3333333333333333,0.33333333333333337,0.19841269841269843,0.22666666666666666,0.5,0.581025641025641,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.7394871794871793,0.014165174961767266,1.838428333113224e-05,0.1280288881520403,0.18857843226375562
698,0.046572208404541016,0.001032543182373047,0.4791979949874687,0.4832820512820513,0.001,"(30, 20)",15,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 15, 'NN__alpha': 0.001}",304,0.47619047619047616,0.46666666666666684,0.47619047619047616,0.36,0.5,0.4358974358974358,0.3333333333333333,0.5128205128205127,0.6111111111111112,0.6410256410256407,0.004153329326240465,1.2032369430071684e-05,0.0861061846556961,0.09324741043549514
699,0.06197056770324707,0.0010910511016845703,0.3859649122807018,0.4059487179487179,0.001,"(30, 20)",20,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 20, 'NN__alpha': 0.001}",491,0.19047619047619047,0.2266666666666667,0.33333333333333337,0.30666666666666664,0.3333333333333333,0.30974358974358973,0.6111111111111112,0.6133333333333332,0.5,0.5733333333333333,0.01606471344595037,1.1538473985715359e-05,0.14705181409512827,0.15638439466731804
700,0.0581871509552002,0.0011791229248046876,0.37543859649122807,0.38471794871794873,0.001,"(30, 20)",25,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 25, 'NN__alpha': 0.001}",534,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3466666666666667,0.5,0.47435897435897434,0.3333333333333333,0.4102564102564102,0.3888888888888889,0.3589743589743589,0.01687496469436504,3.735878393398497e-05,0.06383651017073774,0.0518434907632266
701,0.04370794296264648,0.0012705326080322266,0.33333333333333337,0.3333333333333333,0.001,"(30, 20)",30,"{'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 30, 'NN__alpha': 0.001}",602,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.006939160126453612,9.432460930262935e-06,4.932295220242625e-17,3.510833468576701e-17
702,0.02036623954772949,0.0008000373840332031,0.456140350877193,0.4666666666666667,0.001,"(30, 30)",2,"{'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 2, 'NN__alpha': 0.001}",335,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004344765003493354,1.4983313124460477e-05,0.14436612354801676,0.16329931618554522
703,0.026423883438110352,0.0008108615875244141,0.7829573934837093,0.7916923076923077,0.001,"(30, 30)",3,"{'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 3, 'NN__alpha': 0.001}",41,1.0,0.9733333333333334,0.619047619047619,0.6133333333333333,0.9444444444444444,0.9871794871794871,1.0,0.9743589743589743,0.3333333333333333,0.41025641025641013,0.00547810021658922,3.9522868700222205e-06,0.26122863644707267,0.2374367613652113
704,0.02375168800354004,0.0008357524871826172,0.6055137844611529,0.6283076923076922,0.001,"(30, 30)",4,"{'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 4, 'NN__alpha': 0.001}",159,0.47619047619047616,0.5066666666666667,0.47619047619047616,0.5066666666666667,0.6111111111111112,0.6538461538461536,0.6111111111111112,0.6025641025641023,0.8888888888888888,0.8717948717948718,0.00592727704441888,1.750167765130259e-05,0.14981600011091725,0.1343086223913126
705,0.0243133544921875,0.0008275508880615234,0.33333333333333337,0.3333333333333333,0.001,"(30, 30)",5,"{'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 5, 'NN__alpha': 0.001}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0032894484384994927,9.644613554924128e-06,4.932295220242625e-17,4.965068306494546e-17
706,0.02666811943054199,0.0008826732635498046,0.543859649122807,0.523076923076923,0.001,"(30, 30)",6,"{'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 6, 'NN__alpha': 0.001}",209,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.46153846153846156,0.8888888888888888,0.9230769230769231,0.6666666666666666,0.5641025641025641,0.00529574271387675,1.2340228741451685e-05,0.21111030114373786,0.2179336344705208
707,0.03357605934143067,0.0008933067321777344,0.4882205513784461,0.4981538461538461,0.001,"(30, 30)",7,"{'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 7, 'NN__alpha': 0.001}",296,0.47619047619047616,0.48000000000000004,0.619047619047619,0.6133333333333333,0.2222222222222222,0.30769230769230765,0.5,0.5641025641025641,0.6111111111111112,0.5256410256410255,0.006350191587110232,1.8856121320080643e-05,0.14117107281966984,0.10485823998664409
708,0.031189155578613282,0.0009003639221191406,0.4912280701754386,0.49517948717948707,0.001,"(30, 30)",8,"{'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 8, 'NN__alpha': 0.001}",288,0.3333333333333333,0.3733333333333334,0.33333333333333337,0.3333333333333333,0.7222222222222222,0.6410256410256407,0.6666666666666666,0.6153846153846152,0.4444444444444444,0.5128205128205126,0.012186737765672332,2.6509573008875944e-05,0.1646694741088746,0.12415493703118531
709,0.035844039916992185,0.0009299755096435547,0.6444444444444445,0.6294358974358973,0.001,"(30, 30)",9,"{'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 9, 'NN__alpha': 0.001}",133,0.6190476190476191,0.5733333333333335,0.611111111111111,0.5866666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6538461538461536,0.005932495512215587,9.867879723898065e-06,0.025635884067755372,0.040852969959399625
710,0.033914709091186525,0.000950765609741211,0.468671679197995,0.4891282051282052,0.001,"(30, 30)",10,"{'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 10, 'NN__alpha': 0.001}",322,0.42857142857142855,0.4400000000000001,0.47619047619047616,0.48,0.4444444444444444,0.5128205128205129,0.4444444444444444,0.5128205128205129,0.5555555555555556,0.4999999999999999,0.009503841650874163,1.7248986905452937e-05,0.04494538701044592,0.02734136602033605
