Using seed 653091685

Error results for SA_0.05
---------------------------
4220,4.9107377068e-35,4.47914991323e-31,1.41285611731e-32,1.0,1.0,1.0,1.0,1.0,1.0,45.260495774

4230,4.9107377068e-35,4.7415268956e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,45.367380185

4240,4.9107377068e-35,4.7415268956e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,45.474598468

4250,4.9107377068e-35,4.4957286786e-31,1.64670816431e-32,1.0,1.0,1.0,1.0,1.0,1.0,45.581565376

4260,4.9107377068e-35,4.7415268956e-31,1.41285611731e-32,1.0,1.0,1.0,1.0,1.0,1.0,45.688446853

4270,4.9107377068e-35,4.62691716979e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,45.795332093

4280,4.9107377068e-35,4.7415268956e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,45.902181112

4290,4.9107377068e-35,4.7415268956e-31,2.82571223461e-32,1.0,1.0,1.0,1.0,1.0,1.0,46.008935171

4300,4.9107377068e-35,4.7415268956e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,46.115675042

4310,4.9107377068e-35,4.73792281617e-31,1.91953555248e-32,1.0,1.0,1.0,1.0,1.0,1.0,46.222396564

4320,4.9107377068e-35,4.76098892451e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,46.329138424

4330,4.9107377068e-35,4.7415268956e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,46.436021631

4340,4.9107377068e-35,3.75833402762e-31,1.6564519996e-32,1.0,1.0,1.0,1.0,1.0,1.0,46.542794233

4350,4.9107377068e-35,4.76098892451e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,46.649501736

4360,4.9107377068e-35,4.7415268956e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,46.756162036

4370,4.9107377068e-35,4.7415268956e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,46.862889296

4380,4.9107377068e-35,3.26817922539e-31,1.91953555248e-32,1.0,1.0,1.0,1.0,1.0,1.0,46.969573128

4390,7.36610656021e-35,8.99361980486e-31,4.30677519896e-32,1.0,1.0,1.0,1.0,1.0,1.0,47.076675548

4400,4.9107377068e-35,4.8770402821e-31,2.20210677594e-32,1.0,1.0,1.0,1.0,1.0,1.0,47.183471422

4410,0.0,1.49785541032e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,47.290215074

4420,0.0,1.49785541032e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,47.396906957

4430,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,47.503606223

4440,0.0,1.63048553327e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,47.610297229

4450,0.0,1.24052413915e-31,2.43595882294e-33,1.0,1.0,1.0,1.0,1.0,1.0,47.716999006

4460,0.0,1.63048553327e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,47.823712709

4470,0.0,1.49785541032e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,47.932672483

4480,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,48.041723281

4490,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,48.150379062

4500,0.0,1.6189524791e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,48.259146268

4510,0.0,1.24989474566e-31,2.43595882294e-33,1.0,1.0,1.0,1.0,1.0,1.0,48.367744445

4520,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,48.478210935

4530,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,48.58691086

4540,0.0,1.64129777155e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,48.695715567

4550,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,48.804707773

4560,0.0,1.63048553327e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,48.91336248

4570,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,49.022058442

4580,0.0,1.17132581413e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,49.130705675

4590,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,49.23935167

4600,0.0,1.57426189419e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,49.348017386

4610,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,49.456651138

4620,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,49.565555355

4630,0.0,1.64129777155e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,49.67709342

4640,2.4553688534e-35,7.10291973689e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,49.785759691

4650,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,49.894365598

4660,0.0,1.13456420396e-31,1.55901364668e-33,1.0,1.0,1.0,1.0,1.0,1.0,50.003059828

4670,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,50.111710898

4680,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,50.220338634

4690,0.0,3.53920599839e-32,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,50.328685235

4700,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,50.435829944

4710,0.0,1.64129777155e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,50.542597841

4720,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,50.649348849

4730,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,50.75605359

4740,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,50.8629352

4750,0.0,1.57426189419e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,50.9696793

4760,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,51.076594324

4770,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,51.183303109

4780,0.0,1.6989630424e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,51.290216537

4790,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,51.39692316

4800,0.0,1.49785541032e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,51.503624507

4810,0.0,1.56128720825e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,51.610459101

4820,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,51.717364621

4830,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,51.824068524

4840,0.0,1.6989630424e-31,4.77447929296e-33,1.0,1.0,1.0,1.0,1.0,1.0,51.930761908

4850,0.0,1.56344965591e-31,2.43595882294e-33,1.0,1.0,1.0,1.0,1.0,1.0,52.038687741

4860,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,52.14758296

4870,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,52.255283317

4880,0.0,1.56344965591e-31,2.43595882294e-33,1.0,1.0,1.0,1.0,1.0,1.0,52.361974853

4890,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,52.468779904

4900,0.0,1.66724714344e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,52.577545674

4910,0.0,2.06297506464e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,52.686452573

4920,0.0,1.55407904939e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,52.79517737

4930,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,52.903949222

4940,0.0,1.84024295598e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,53.01263965

4950,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,53.121352405

4960,0.0,2.1401023644e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,53.230039888

4970,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,53.338714168

4980,0.0,1.63048553327e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,53.447414666

4990,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,53.556275053

5000,0.0,1.56344965591e-31,3.50778070503e-33,1.0,1.0,1.0,1.0,1.0,1.0,53.66506587


Error results for SA_0.55
---------------------------
0,0.13622522628,0.129886327458,0.139788117245,0.572709163347,0.587719298246,0.569169960474,0.728309056365,0.740331491713,0.725440806045,0.00956670299996

10,0.129601464815,0.123950208031,0.135451735388,0.602589641434,0.625730994152,0.592885375494,0.752019888129,0.769784172662,0.744416873449,0.10496887

20,0.125528300942,0.119470707314,0.131055986697,0.621513944223,0.657894736842,0.608695652174,0.766584766585,0.793650793651,0.756756756757,0.200290386

30,0.13529888185,0.130193003461,0.13919579107,0.57171314741,0.599415204678,0.577075098814,0.727503168568,0.749542961609,0.731829573935,0.295564044

40,0.128187926805,0.122398286143,0.130703258658,0.598605577689,0.637426900585,0.608695652174,0.748909657321,0.778571428571,0.756756756757,0.390936177

50,0.12364977326,0.118579956779,0.126788746875,0.618525896414,0.646198830409,0.616600790514,0.764307692308,0.785079928952,0.762836185819,0.494400276

60,0.125210819592,0.119939160884,0.127515375089,0.611553784861,0.637426900585,0.616600790514,0.758961681088,0.778571428571,0.762836185819,0.6032819

70,0.121681903315,0.116404753834,0.124110461109,0.616533864542,0.649122807018,0.632411067194,0.762784966112,0.787234042553,0.774818401937,0.712287901

80,0.11829429237,0.11435359557,0.120556312272,0.642430278884,0.663742690058,0.640316205534,0.782292298363,0.797891036907,0.780722891566,0.820979072

90,0.113539929164,0.110432749131,0.116319077342,0.661354581673,0.669590643275,0.652173913043,0.796163069544,0.802101576182,0.789473684211,0.92960512

100,0.104536609375,0.101963591275,0.107578018873,0.699203187251,0.716374269006,0.691699604743,0.822977725674,0.834752981261,0.817757009346,1.038254882

110,0.0944574781811,0.0913276306194,0.0970623403512,0.746015936255,0.763157894737,0.723320158103,0.854535082715,0.865671641791,0.839449541284,1.146907271

120,0.0915623616156,0.0881605526757,0.0936836331457,0.751992031873,0.769005847953,0.739130434783,0.85844229676,0.869421487603,0.85,1.255544277

130,0.0891230703192,0.0856301096506,0.0912612199197,0.764940239044,0.777777777778,0.758893280632,0.866817155756,0.875,0.862921348315,1.373956851

140,0.0937461710085,0.0891271087368,0.0964621116885,0.743027888446,0.777777777778,0.739130434783,0.852571428571,0.875,0.85,1.489881463

150,0.0841315113477,0.0798414600683,0.0867215288765,0.770916334661,0.804093567251,0.774703557312,0.870641169854,0.891410048622,0.873051224944,1.600119029

160,0.0820722694841,0.0782267108837,0.0844410084453,0.783864541833,0.818713450292,0.778656126482,0.878838637633,0.900321543408,0.875555555556,1.709186905

170,0.0812976528193,0.0775279001907,0.0835019550078,0.785856573705,0.815789473684,0.782608695652,0.880089235917,0.898550724638,0.878048780488,1.818183054

180,0.0775257880572,0.0739217013317,0.0805641151102,0.79780876494,0.827485380117,0.798418972332,0.887534626039,0.9056,0.887912087912,1.927201885

190,0.0721431009745,0.067552210992,0.0745849827136,0.818725099602,0.853801169591,0.841897233202,0.900328587076,0.921135646688,0.914163090129,2.036774326

200,0.071623928501,0.0670901296802,0.0741607494447,0.820717131474,0.856725146199,0.841897233202,0.901531728665,0.922834645669,0.914163090129,2.1512712

210,0.0681130506802,0.0636463364384,0.0717453829392,0.841633466135,0.856725146199,0.849802371542,0.91400757166,0.922834645669,0.918803418803,2.260507071

220,0.0627186784864,0.0586070323801,0.0664799690338,0.853585657371,0.87134502924,0.865612648221,0.921010209565,0.93125,0.927966101695,2.380210807

230,0.0617228322681,0.0575979134126,0.0654689500041,0.856573705179,0.87134502924,0.865612648221,0.922746781116,0.93125,0.927966101695,2.489682357

240,0.0597998765133,0.0552246755583,0.0631947617451,0.863545816733,0.877192982456,0.873517786561,0.926777124532,0.934579439252,0.932489451477,2.608471075

250,0.0561160982236,0.0517473111782,0.0595071716143,0.879482071713,0.885964912281,0.877470355731,0.935877053524,0.939534883721,0.934736842105,2.717991431

260,0.0522167495139,0.0479017154698,0.055769830151,0.897410358566,0.90350877193,0.889328063241,0.94593175853,0.94930875576,0.941422594142,2.828581416

270,0.0479740039915,0.0448405299635,0.0510528151931,0.911354581673,0.90350877193,0.897233201581,0.953621677957,0.94930875576,0.945833333333,2.942249477

280,0.0471950769994,0.0440537334317,0.0501052934946,0.917330677291,0.906432748538,0.901185770751,0.956883116883,0.950920245399,0.948024948025,3.052881946

290,0.0462621125069,0.0432144626604,0.0493926093296,0.918326693227,0.915204678363,0.901185770751,0.957424714434,0.95572519084,0.948024948025,3.162922994

300,0.0432180434655,0.0390165355884,0.0448358991956,0.92828685259,0.941520467836,0.905138339921,0.962809917355,0.969879518072,0.95020746888,3.272418773

310,0.0422352965999,0.0379862166277,0.0434126389059,0.931274900398,0.944444444444,0.905138339921,0.964414646725,0.971428571429,0.95020746888,3.381869835

320,0.0402433986495,0.0367510296908,0.0415871236993,0.932270916335,0.947368421053,0.920948616601,0.964948453608,0.972972972973,0.958847736626,3.491210854

330,0.0383214748577,0.0351509755373,0.0395865878138,0.933266932271,0.947368421053,0.924901185771,0.965481710459,0.972972972973,0.960985626283,3.601164784

340,0.034299121941,0.0313646146134,0.0358169892164,0.941235059761,0.959064327485,0.936758893281,0.969728065675,0.979104477612,0.967346938776,3.710477949

350,0.03365521386,0.0309237009935,0.0352913594627,0.942231075697,0.959064327485,0.936758893281,0.970256410256,0.979104477612,0.967346938776,3.820007514

360,0.0336446625117,0.0309033977194,0.0352832155517,0.942231075697,0.959064327485,0.936758893281,0.970256410256,0.979104477612,0.967346938776,3.929345843

370,0.0369363436306,0.0339242689689,0.0388771586049,0.935258964143,0.947368421053,0.932806324111,0.966546577458,0.972972972973,0.965235173824,4.038681263

380,0.0328179076929,0.0301678466723,0.0342645466153,0.948207171315,0.961988304094,0.936758893281,0.973415132924,0.980625931446,0.967346938776,4.148018237

390,0.0315007422784,0.0289301725416,0.0326356766901,0.950199203187,0.964912280702,0.936758893281,0.974463738509,0.982142857143,0.967346938776,4.255828907

400,0.031636301885,0.0290790385781,0.0327405612633,0.948207171315,0.961988304094,0.936758893281,0.973415132924,0.980625931446,0.967346938776,4.363642112

410,0.0308402033958,0.0285651768688,0.0319647873106,0.956175298805,0.964912280702,0.944664031621,0.977596741344,0.982142857143,0.971544715447,4.471460988

420,0.0302927249604,0.0279939060943,0.0313540942267,0.958167330677,0.964912280702,0.948616600791,0.978636826043,0.982142857143,0.973630831643,4.579400158

430,0.0277253563124,0.0259641294967,0.0287718092342,0.963147410359,0.973684210526,0.95652173913,0.981227803146,0.986666666667,0.977777777778,4.687205992

440,0.0266127744448,0.0250857686451,0.0274597971509,0.965139442231,0.976608187135,0.95652173913,0.982260516979,0.988165680473,0.977777777778,4.795053866

450,0.0263115124247,0.0249633792779,0.0272727473928,0.964143426295,0.976608187135,0.95652173913,0.981744421907,0.988165680473,0.977777777778,4.902898516

460,0.0240766538859,0.0229096797939,0.0248439921849,0.96812749004,0.976608187135,0.9604743083,0.983805668016,0.988165680473,0.979838709677,5.010693382

470,0.0160910257257,0.015475355771,0.0166011220068,0.985059760956,0.994152046784,0.98023715415,0.992473657802,0.99706744868,0.99001996008,5.118502072

480,0.0162360214404,0.0154817008342,0.0168979689642,0.98406374502,0.994152046784,0.97628458498,0.991967871486,0.99706744868,0.988,5.226296018

490,0.0150592498392,0.0145936253687,0.0151889440001,0.986055776892,0.994152046784,0.98814229249,0.99297893681,0.99706744868,0.994035785288,5.334062284

500,0.0142460008402,0.0140283445879,0.0143853741197,0.987051792829,0.994152046784,0.99209486166,0.993483709273,0.99706744868,0.996031746032,5.442081856

510,0.0133242075894,0.0132894203069,0.0131728228586,0.993027888446,0.994152046784,0.99604743083,0.996501749125,0.99706744868,0.99801980198,5.54995057

520,0.0130455113483,0.0129982002959,0.0126223931666,0.993027888446,0.994152046784,0.99604743083,0.996501749125,0.99706744868,0.99801980198,5.657755012

530,0.012697163194,0.0126599738982,0.0121788968652,0.993027888446,0.994152046784,0.99604743083,0.996501749125,0.99706744868,0.99801980198,5.765553905

540,0.0104480952425,0.0104009492384,0.00985801601925,0.998007968127,1.0,0.99604743083,0.999002991027,1.0,0.99801980198,5.873364668

550,0.00943997207558,0.00963144617502,0.00905602297481,0.998007968127,1.0,0.99604743083,0.999002991027,1.0,0.99801980198,5.981143112

560,0.00891507392239,0.00905486859639,0.0085407617825,0.998007968127,1.0,0.99604743083,0.999002991027,1.0,0.99801980198,6.089394578

570,0.00881789681424,0.00891424189805,0.00839260673065,0.998007968127,1.0,0.99604743083,0.999002991027,1.0,0.99801980198,6.198561026

580,0.00911337248424,0.00914177287861,0.00871995630056,0.997011952191,1.0,0.99604743083,0.998503740648,1.0,0.99801980198,6.306719032

590,0.0068628961934,0.00686616447287,0.00646009696826,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,6.414795249

600,0.00593824993527,0.00608092212558,0.00562608781969,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,6.523171453

610,0.00579984899725,0.00599259142942,0.00549840818611,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,6.63143065

620,0.00541016499411,0.00560403746551,0.00503154987811,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,6.739571973

630,0.00520469260787,0.00540847768758,0.0048823253254,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,6.847712536

640,0.00512359512909,0.0053566356467,0.00478947931938,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,6.955869074

650,0.00464515099814,0.004854837433,0.00442789649154,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,7.063994413

660,0.00443706713966,0.00462902211204,0.00413114740395,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,7.172177824

670,0.00394571189682,0.00425995352614,0.00372162671445,1.0,1.0,1.0,1.0,1.0,1.0,7.280289556

680,0.00355804686894,0.00386052657379,0.00323436699413,1.0,1.0,1.0,1.0,1.0,1.0,7.3884311

690,0.00378753845244,0.00411313534409,0.00339724990107,1.0,1.0,1.0,1.0,1.0,1.0,7.496540638

700,0.00320191749987,0.00359471171042,0.00290155392794,1.0,1.0,1.0,1.0,1.0,1.0,7.604703586

710,0.00289242803711,0.00337628046538,0.00264468168404,1.0,1.0,1.0,1.0,1.0,1.0,7.712816353

720,0.00280311424672,0.00329208270741,0.002546600076,1.0,1.0,1.0,1.0,1.0,1.0,7.821709368

730,0.00281507903034,0.00326387880976,0.00249578720612,1.0,1.0,1.0,1.0,1.0,1.0,7.931126231

740,0.00272552765576,0.00316699225516,0.00247261547373,1.0,1.0,1.0,1.0,1.0,1.0,8.039914245

750,0.00284287768143,0.00317208376063,0.00248062027891,1.0,1.0,1.0,1.0,1.0,1.0,8.148738671

760,0.00248576580357,0.00287519178869,0.00225238376673,1.0,1.0,1.0,1.0,1.0,1.0,8.2574323

770,0.00208718165744,0.00256878545191,0.00187529129083,1.0,1.0,1.0,1.0,1.0,1.0,8.366260844

780,0.002025812918,0.00251432963041,0.00182526734765,1.0,1.0,1.0,1.0,1.0,1.0,8.474987225

790,0.0019333656841,0.00235780287145,0.00173522946258,1.0,1.0,1.0,1.0,1.0,1.0,8.583740882

800,0.00144999168721,0.00175320237462,0.00131496836814,1.0,1.0,1.0,1.0,1.0,1.0,8.692434391

810,0.00135691313634,0.00166215780841,0.00122279740451,1.0,1.0,1.0,1.0,1.0,1.0,8.801158366

820,0.00132479846152,0.00161097814394,0.00118527219019,1.0,1.0,1.0,1.0,1.0,1.0,8.909847911

830,0.00130835895438,0.00157771190367,0.00117192632644,1.0,1.0,1.0,1.0,1.0,1.0,9.01852693

840,0.00116610894959,0.00135775376885,0.000974079841375,1.0,1.0,1.0,1.0,1.0,1.0,9.132583655

850,0.000682207217118,0.000817517986181,0.000505241374461,1.0,1.0,1.0,1.0,1.0,1.0,9.241495493

860,0.000570313849206,0.000681298637146,0.000415787365936,1.0,1.0,1.0,1.0,1.0,1.0,9.350191474

870,0.000562967137738,0.000675929651697,0.000414133180872,1.0,1.0,1.0,1.0,1.0,1.0,9.459068075

880,0.000559691174764,0.000674223779386,0.000410785425778,1.0,1.0,1.0,1.0,1.0,1.0,9.567392788

890,0.000604597522469,0.000713606966444,0.000444798991757,1.0,1.0,1.0,1.0,1.0,1.0,9.676529564

900,0.000525952602937,0.000634248316989,0.000373859588359,1.0,1.0,1.0,1.0,1.0,1.0,9.784683595

910,0.000665853701605,0.00078964885951,0.000452255653962,1.0,1.0,1.0,1.0,1.0,1.0,9.892818066

920,0.000513994414799,0.000628339210037,0.00036049162191,1.0,1.0,1.0,1.0,1.0,1.0,10.001033185

930,0.000480963793558,0.0005568084538,0.00032940080752,1.0,1.0,1.0,1.0,1.0,1.0,10.114570123

940,0.000387118715534,0.000483943447998,0.000260185430994,1.0,1.0,1.0,1.0,1.0,1.0,10.223592356

950,0.00033093376347,0.00043892492637,0.000246185288283,1.0,1.0,1.0,1.0,1.0,1.0,10.335210536

960,0.000289240243818,0.000389054129507,0.000218606695695,1.0,1.0,1.0,1.0,1.0,1.0,10.443794539

970,0.000265035277857,0.000360984778514,0.000200491564616,1.0,1.0,1.0,1.0,1.0,1.0,10.550268926

980,0.000236189114199,0.000308039145606,0.000197089843546,1.0,1.0,1.0,1.0,1.0,1.0,10.656614986

990,0.000142122292026,0.000201259456484,0.000122876425903,1.0,1.0,1.0,1.0,1.0,1.0,10.762990776

1000,0.000153648552766,0.000216860587257,0.000123921421498,1.0,1.0,1.0,1.0,1.0,1.0,10.869318072

1010,0.000126756158256,0.000177792153379,0.00010764154278,1.0,1.0,1.0,1.0,1.0,1.0,10.975616522

1020,0.000123843308973,0.000170199702656,0.000105312191427,1.0,1.0,1.0,1.0,1.0,1.0,11.081931877

1030,0.00012311122747,0.00016959623362,0.000103331485966,1.0,1.0,1.0,1.0,1.0,1.0,11.188832198

1040,0.00012366540356,0.000171815531569,0.000105195429245,1.0,1.0,1.0,1.0,1.0,1.0,11.293629262

1050,0.000111862072687,0.00016050567326,9.71735104587e-05,1.0,1.0,1.0,1.0,1.0,1.0,11.39882072

1060,0.000111863554615,0.000160506678484,9.71736541875e-05,1.0,1.0,1.0,1.0,1.0,1.0,11.5036615

1070,0.000107630086302,0.000154294238608,9.16671204174e-05,1.0,1.0,1.0,1.0,1.0,1.0,11.60847824

1080,0.000106605023651,0.00017078512692,9.09433981052e-05,1.0,1.0,1.0,1.0,1.0,1.0,11.71329783

1090,0.000101423300031,0.000159258017714,8.6351692139e-05,1.0,1.0,1.0,1.0,1.0,1.0,11.818113551

1100,9.54120332764e-05,0.000151891932361,8.12735203624e-05,1.0,1.0,1.0,1.0,1.0,1.0,11.923016472

1110,9.10454069487e-05,0.000146752878684,7.68979161832e-05,1.0,1.0,1.0,1.0,1.0,1.0,12.027792891

1120,8.95349414838e-05,0.000143315473732,7.50565466989e-05,1.0,1.0,1.0,1.0,1.0,1.0,12.132611003

1130,9.22736922041e-05,0.000150217102343,7.60527269889e-05,1.0,1.0,1.0,1.0,1.0,1.0,12.237675949

1140,8.27998775737e-05,0.000138290091112,6.68610669387e-05,1.0,1.0,1.0,1.0,1.0,1.0,12.343006894

1150,4.3152394449e-05,7.58605368766e-05,3.78616111948e-05,1.0,1.0,1.0,1.0,1.0,1.0,12.447827925

1160,4.1953279985e-05,7.34692487945e-05,3.69549873453e-05,1.0,1.0,1.0,1.0,1.0,1.0,12.552667526

1170,3.88620022471e-05,6.74319633396e-05,3.40951551854e-05,1.0,1.0,1.0,1.0,1.0,1.0,12.657483505

1180,3.53838453566e-05,6.24437238554e-05,3.03197754337e-05,1.0,1.0,1.0,1.0,1.0,1.0,12.762540834

1190,3.31933222996e-05,5.97947484709e-05,2.87331802181e-05,1.0,1.0,1.0,1.0,1.0,1.0,12.867401322

1200,3.24222853274e-05,5.56646183382e-05,2.72463070359e-05,1.0,1.0,1.0,1.0,1.0,1.0,12.973563379

1210,2.9131290971e-05,5.00178166516e-05,2.43003485692e-05,1.0,1.0,1.0,1.0,1.0,1.0,13.079905829

1220,2.8168602472e-05,4.80375641352e-05,2.33489461412e-05,1.0,1.0,1.0,1.0,1.0,1.0,13.186066527

1230,2.69076244649e-05,4.75664032834e-05,2.23093744401e-05,1.0,1.0,1.0,1.0,1.0,1.0,13.292292192

1240,1.99474062603e-05,3.46108169063e-05,1.48698240182e-05,1.0,1.0,1.0,1.0,1.0,1.0,13.398472282

1250,1.97359440112e-05,3.44869934314e-05,1.46748995504e-05,1.0,1.0,1.0,1.0,1.0,1.0,13.504804651

1260,1.79586588837e-05,3.20802711938e-05,1.3475438494e-05,1.0,1.0,1.0,1.0,1.0,1.0,13.611007623

1270,1.44159261402e-05,2.71795459048e-05,1.00314133125e-05,1.0,1.0,1.0,1.0,1.0,1.0,13.717274997

1280,1.18247295619e-05,2.13888350852e-05,7.57000869579e-06,1.0,1.0,1.0,1.0,1.0,1.0,13.825503935

1290,1.06290822279e-05,1.99915770683e-05,7.17657732392e-06,1.0,1.0,1.0,1.0,1.0,1.0,13.933271308

1300,9.78404386422e-06,1.897848664e-05,6.57565257547e-06,1.0,1.0,1.0,1.0,1.0,1.0,14.041148912

1310,9.23146510632e-06,1.79410050049e-05,6.36697458461e-06,1.0,1.0,1.0,1.0,1.0,1.0,14.148970393

1320,7.84483282749e-06,1.5004673807e-05,5.92479409615e-06,1.0,1.0,1.0,1.0,1.0,1.0,14.256722611

1330,5.13699808117e-06,9.78277902419e-06,3.9511070415e-06,1.0,1.0,1.0,1.0,1.0,1.0,14.364949301

1340,4.90714848537e-06,9.06446144761e-06,3.78523906711e-06,1.0,1.0,1.0,1.0,1.0,1.0,14.472864505

1350,4.71693341006e-06,8.64270865044e-06,3.58127473606e-06,1.0,1.0,1.0,1.0,1.0,1.0,14.578618998

1360,2.7671502592e-06,4.68013581739e-06,1.96054257616e-06,1.0,1.0,1.0,1.0,1.0,1.0,14.684535964

1370,2.72212551678e-06,4.65142310699e-06,1.85801357841e-06,1.0,1.0,1.0,1.0,1.0,1.0,14.790287248

1380,2.48692844862e-06,3.7357101972e-06,1.50075086034e-06,1.0,1.0,1.0,1.0,1.0,1.0,14.897065553

1390,1.99925812048e-06,3.45034492859e-06,1.29589162552e-06,1.0,1.0,1.0,1.0,1.0,1.0,15.003213364

