,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
330,0.154266357421875,0.001668691635131836,0.113180962885283,0.11459929845676738,0.01,"(10, 20)",7,"{'NN__alpha': 0.01, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 20)}",117,0.08766849557443895,0.0875228686322934,0.13296879459133076,0.13960700840364662,0.11976948951145606,0.12137788952089057,0.10974479866341437,0.11526551019483376,0.1159446723268617,0.10922321553217253,0.03292281338930862,2.6244243895617157e-05,0.014942470831048783,0.016934072229287174
331,0.15642518997192384,0.0017076492309570312,0.09095139855280066,0.0892326662184629,0.01,"(10, 20)",8,"{'NN__alpha': 0.01, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 20)}",516,0.10990210420342397,0.12300596581885957,0.1154904807775271,0.11181872244392593,0.04867601130829907,0.0489492019185843,0.04761904761904777,0.04761904761904734,0.13274743434219416,0.11477039329189732,0.02390683652695294,1.955823040611486e-05,0.035624478095242135,0.033637455179404925
332,0.13059511184692382,0.0017244815826416016,0.047573930897736046,0.04769401548912234,0.01,"(10, 20)",9,"{'NN__alpha': 0.01, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 20)}",1014,0.04714912280701764,0.04761904761904754,0.04761904761904767,0.04770743228068632,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.047872340425531706,0.04790550230778124,0.00686020225462068,2.4144634320463473e-05,0.0002353145348949186,0.00011114605651372933
333,0.13817915916442872,0.0017593860626220702,0.04761904761904759,0.047669706180344794,0.01,"(10, 20)",10,"{'NN__alpha': 0.01, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 20)}",934,0.047619047619047714,0.04787234042553183,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.017258942080916165,5.2457419037774805e-05,1.2442467314722195e-16,0.00010131712259351805
334,0.19882574081420898,0.0019808292388916017,0.10287516946866058,0.10032788984616067,0.01,"(10, 20)",15,"{'NN__alpha': 0.01, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 20)}",342,0.10380417303847575,0.10551728311693774,0.11563050922678658,0.10241585261299253,0.10279666217044225,0.09947800719394373,0.09583160548600964,0.0968829811118163,0.09607296772702188,0.09734532519511305,0.02116768832410156,1.8021921455553247e-05,0.0072090372260107905,0.0032488391663067218
335,0.2156459331512451,0.002164316177368164,0.04761904761904759,0.047619047619047936,0.01,"(10, 20)",20,"{'NN__alpha': 0.01, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 20)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.010291353342019824,6.119502260911017e-05,1.2442467314722195e-16,3.8493040964755174e-16
336,0.33095102310180663,0.0023786067962646485,0.11281315110959982,0.11309632949348192,0.01,"(10, 20)",25,"{'NN__alpha': 0.01, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 20)}",133,0.08584354812732453,0.10253139565952234,0.11623918269815854,0.10302889193924479,0.07790966106086446,0.08586387342175952,0.18272396638026464,0.17798543965403982,0.1019486054664561,0.09607204679284304,0.04791530492509194,3.928646269809979e-05,0.03724247317246408,0.03303029097184276
337,0.3116300582885742,0.0024791240692138674,0.07643181811580665,0.07311015476088145,0.01,"(10, 20)",30,"{'NN__alpha': 0.01, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 20)}",643,0.09751158831877683,0.09815335462388004,0.04761904761904767,0.047619047619047436,0.047231543062280924,0.04769962380239333,0.07082990885571878,0.07032925586947827,0.11933262000211659,0.1017494918896081,0.027120886557068822,9.647670773572044e-05,0.028240770433077267,0.023454630741514163
338,0.06217336654663086,0.0014949321746826171,0.04761904761904759,0.047619047619047936,0.01,"(10, 30)",2,"{'NN__alpha': 0.01, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 30)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.006850979480374122,3.1769452353982756e-05,1.2442467314722195e-16,3.8493040964755174e-16
339,0.0710690975189209,0.001543712615966797,0.04761904761904759,0.047619047619047936,0.01,"(10, 30)",3,"{'NN__alpha': 0.01, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 30)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.01213235059542826,1.5045251372135835e-05,1.2442467314722195e-16,3.8493040964755174e-16
340,0.07356634140014648,0.0015769481658935546,0.05075513862016581,0.049527420939716314,0.01,"(10, 30)",4,"{'NN__alpha': 0.01, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 30)}",820,0.05951032906616407,0.057278250684695116,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.05128205128205132,0.04750171115674246,0.04761904761904741,0.04761904761904813,0.011461345934256257,2.6719650043951212e-05,0.004633607622497962,0.003875681309230674
341,0.08553576469421387,0.0016411304473876952,0.04761904761904759,0.047619047619047936,0.01,"(10, 30)",5,"{'NN__alpha': 0.01, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 30)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.013552166326647755,3.722586795196116e-05,1.2442467314722195e-16,3.8493040964755174e-16
342,0.0974003791809082,0.0016473770141601563,0.0792121007764475,0.08047442545931557,0.01,"(10, 30)",6,"{'NN__alpha': 0.01, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 30)}",622,0.047619047619047714,0.04761904761904754,0.1289471599442562,0.1272761996698819,0.12368488228325115,0.12925420174607155,0.04770318021201419,0.05060363064252875,0.04761904761904741,0.04761904761904813,0.012930673694216896,5.537473599961834e-06,0.03860084759169954,0.03904123136603886
343,0.09442324638366699,0.0016948223114013673,0.04761904761904759,0.047619047619047936,0.01,"(10, 30)",7,"{'NN__alpha': 0.01, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 30)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.007421073705315363,2.3360933218769917e-05,1.2442467314722195e-16,3.8493040964755174e-16
344,0.14998416900634765,0.0017212867736816407,0.10854908961866175,0.11618839927098293,0.01,"(10, 30)",8,"{'NN__alpha': 0.01, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 30)}",244,0.10033037806522924,0.09999083333068975,0.11509786986684573,0.10748435123860108,0.10506739525642621,0.11001020460809521,0.11450920074119468,0.1344209107540616,0.10781932552191173,0.12903569642346704,0.03736891452164853,2.2819834222023098e-05,0.005648593678873176,0.013219449329964633
345,0.1104731559753418,0.001777505874633789,0.04761904761904759,0.047619047619047936,0.01,"(10, 30)",9,"{'NN__alpha': 0.01, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 30)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.009077563705117793,2.9784807780642812e-05,1.2442467314722195e-16,3.8493040964755174e-16
346,0.1978609085083008,0.0018093585968017578,0.09868004210470395,0.10760670226749033,0.01,"(10, 30)",10,"{'NN__alpha': 0.01, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 30)}",409,0.08136977304458581,0.08548692408176117,0.08494166761767159,0.09132245903621428,0.11031503928596957,0.1131124630448217,0.12833386426057722,0.12711165128878882,0.08887838624902406,0.12100001388586577,0.0479867220627078,3.81928406568366e-05,0.01787207990283337,0.016398770678125747
347,0.1998297691345215,0.002002906799316406,0.10396258578548949,0.1005402796880955,0.01,"(10, 30)",15,"{'NN__alpha': 0.01, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 30)}",328,0.0993409267889347,0.10773468258420264,0.12311853385781797,0.10949897456247523,0.11064338177059041,0.1091088497530278,0.09039750210345607,0.0846991417154669,0.09604866358687257,0.09165974982530488,0.03313941374079213,1.5766229636205323e-05,0.011667440177233326,0.010346434194959906
348,0.2438180923461914,0.0021109580993652344,0.07983293175131777,0.0847780069011001,0.01,"(10, 30)",20,"{'NN__alpha': 0.01, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 30)}",620,0.10971997233647555,0.09952009788574527,0.08550595384158072,0.10297145710000315,0.10013948531570588,0.10520838224573509,0.05087092585065773,0.06368511184909459,0.05201852738981769,0.052504985424922414,0.015431626746728395,2.8658270238597768e-05,0.024274230718191948,0.022145831437717284
349,0.38706083297729493,0.002322101593017578,0.10450622057038637,0.10992597570923726,0.01,"(10, 30)",25,"{'NN__alpha': 0.01, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 30)}",315,0.0943328269281509,0.10204955832950878,0.1041401891819235,0.10708114198683458,0.09459657241096275,0.10178367094606335,0.10983305392997995,0.1294413481511982,0.11995927008766863,0.10927415913258146,0.06144942170248025,0.0001547267586061919,0.009665734273077506,0.010175488026647812
350,0.47368154525756834,0.003569793701171875,0.06130257755084302,0.06151505485748221,0.01,"(10, 30)",30,"{'NN__alpha': 0.01, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 30)}",762,0.11552256728834935,0.11950467335351049,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04748466257668718,0.04654240925512929,0.047400330699981424,0.04629009644067537,0.12234396545748026,0.0026678547475410173,0.027325480616328668,0.028999908147383145
351,0.0862278938293457,0.0013942241668701172,0.061651589199548475,0.060892405593944786,0.01,"(10, 40)",2,"{'NN__alpha': 0.01, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 40)}",758,0.08643145419585933,0.07541082095498651,0.0625720103233152,0.061781937014022244,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.06359320116752656,0.07203117476261857,0.01558551955853018,0.00010604363110866437,0.014272506442611169,0.011730404027104367
352,0.15060267448425294,0.0054661273956298825,0.09781068463131101,0.08795650093577341,0.01,"(10, 40)",3,"{'NN__alpha': 0.01, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 40)}",428,0.09475407412150265,0.09736665778336259,0.07455776037292375,0.05582064768572966,0.09071974511854425,0.08819875698846914,0.09738871478056321,0.10128787960261154,0.13224153766628294,0.0971085626186941,0.04979815420716142,0.008000895481699183,0.018848430185500135,0.01663014548466884
353,0.08211812973022461,0.0015061855316162109,0.04761904761904759,0.047619047619047936,0.01,"(10, 40)",4,"{'NN__alpha': 0.01, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 40)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.033679290956430345,9.50236800960145e-05,1.2442467314722195e-16,3.8493040964755174e-16
354,0.24778103828430176,0.006181955337524414,0.09162881448087802,0.09253494101411808,0.01,"(10, 40)",5,"{'NN__alpha': 0.01, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 40)}",506,0.0950952523242723,0.09602786668359327,0.04761904761904767,0.04761904761904714,0.08877348834414044,0.09141910330046639,0.1090146098571646,0.11571750444086099,0.11836955413663408,0.1118911830266226,0.07625164313168513,0.009445693669900173,0.024409807498138626,0.02426099113760469
355,0.243408203125,0.001641845703125,0.09598190229728282,0.09507829689995792,0.01,"(10, 40)",6,"{'NN__alpha': 0.01, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 40)}",455,0.05103286707605291,0.05628549138232076,0.1097871657830767,0.10860108045724345,0.10793506686099022,0.10539640560149023,0.09895794349111128,0.10982493336532993,0.11290261556152825,0.09528357369340519,0.05615138179325017,2.7705264770108033e-05,0.02311941348518481,0.020058495595865693
356,0.26552281379699705,0.0015092849731445312,0.11055319999301821,0.11139395537034895,0.01,"(10, 40)",7,"{'NN__alpha': 0.01, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 40)}",175,0.11059284763461956,0.11090079858544351,0.11720774764985813,0.11127828358335728,0.11467362671888848,0.11805087317856928,0.10693140730468584,0.11357382184074391,0.10320474942140162,0.10316599966363088,0.09693116352317449,8.971493133643034e-05,0.0050590343209260015,0.004837813787707662
357,0.21906828880310059,0.004778289794921875,0.06059749430403552,0.07186686227628629,0.01,"(10, 40)",8,"{'NN__alpha': 0.01, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 40)}",780,0.049571596312356934,0.04697623774674839,0.04761904761904767,0.047619047619047436,0.10763182239648948,0.1063892364880671,0.04761904761904767,0.04761904761904814,0.050674438103921096,0.11073074190852036,0.0625854986452384,0.006325957456570987,0.023517531645791605,0.029992171252048495
358,0.2242506980895996,0.001636362075805664,0.10125826328801106,0.10528743710519257,0.01,"(10, 40)",9,"{'NN__alpha': 0.01, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 40)}",366,0.10335991497048311,0.11514398326130323,0.10205601394752299,0.11855909540330369,0.08241289721340357,0.08613225331134092,0.11952435465094631,0.10825905467654526,0.09896647912173841,0.09834279887346972,0.09940335022832207,0.00011686485937551381,0.011799345336717379,0.01180904732351833
359,0.28179125785827636,0.0016069412231445312,0.1101488125620202,0.10557611322988784,0.01,"(10, 40)",10,"{'NN__alpha': 0.01, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 40)}",183,0.09939730610293171,0.08805185039817015,0.10262073431168399,0.10534766138180766,0.12656726607962598,0.11355537456726272,0.1111731414433985,0.1028884094333876,0.11123318224563011,0.11803727036881106,0.09884701014430877,8.744535660624649e-05,0.009438464481674916,0.010327872757453957
360,0.2783360958099365,0.0019106388092041016,0.08753852878837874,0.08996237048457742,0.01,"(10, 40)",15,"{'NN__alpha': 0.01, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 40)}",547,0.07484227526124342,0.06564022621484494,0.10376988553072697,0.12813778930588932,0.08626090267858512,0.09541913216206464,0.046615431992230325,0.0469388084765736,0.1264122385270387,0.1136758962635146,0.05325889311747664,0.00014453180468962685,0.0267844903919306,0.02997353414193934
361,0.37304115295410156,0.002007150650024414,0.09457181981750169,0.09194096202885615,0.01,"(10, 40)",20,"{'NN__alpha': 0.01, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 40)}",473,0.10654205534770626,0.09521561089456837,0.10165615599428256,0.10293239680107405,0.0928551947566412,0.09216558932410061,0.05806607863553663,0.06414516973422874,0.11350075528871575,0.105246043390309,0.08468189875312374,0.0001280203074431509,0.01937147205003017,0.014705214587270386
362,0.5100067138671875,0.005603265762329101,0.07269554672396406,0.07388338070116782,0.01,"(10, 40)",25,"{'NN__alpha': 0.01, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 40)}",682,0.10553348307141205,0.10516804022039453,0.07067788971791653,0.0818094618242323,0.062294136877124755,0.06600800147443958,0.048255647698026934,0.04574015818437549,0.07616768350784774,0.07069124180239718,0.13749454443098902,0.0049748477855317925,0.01902240096016309,0.019523345028692473
363,0.4527462959289551,0.002601337432861328,0.07796879349495894,0.07856915147952626,0.01,"(10, 40)",30,"{'NN__alpha': 0.01, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 40)}",631,0.047619047619047714,0.04761904761904754,0.07016380937418897,0.07196740845014164,0.10642613550481074,0.11292747683515016,0.1184396064117895,0.11271277687424382,0.04761904761904741,0.04761904761904813,0.03376482466239601,4.2852090207994566e-05,0.029459850277349656,0.029345127518252637
364,0.08321204185485839,0.0013864994049072265,0.04761904761904761,0.047619047619047616,0.01,"(20, 10)",2,"{'NN__alpha': 0.01, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 10)}",926,0.047619047619047644,0.04761904761904739,0.04761904761904772,0.04761904761904728,0.04761904761904756,0.047619047619047485,0.04761904761904759,0.04761904761904796,0.04761904761904756,0.04761904761904795,0.022582165338795902,0.00011585578891389436,6.125035511128425e-17,2.8707236425739387e-16
365,0.11388988494873047,0.006628751754760742,0.0683416053351543,0.06557253796104506,0.01,"(20, 10)",3,"{'NN__alpha': 0.01, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 10)}",712,0.05793861539460762,0.05046862073190675,0.04761904761904767,0.047619047619047436,0.07881850024303703,0.07845586254425829,0.04761904761904767,0.04754326886213219,0.11037951851521716,0.10377589004788065,0.031951238072959964,0.010471930873906354,0.023769117388257748,0.022365092614845258
366,0.10127902030944824,0.0015070915222167968,0.07366060878802096,0.07732423324507155,0.01,"(20, 10)",4,"{'NN__alpha': 0.01, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 10)}",676,0.047619047619047714,0.047619047619047714,0.1144114750716986,0.12661839913369502,0.0476190476190475,0.04761904761904829,0.11094533067049908,0.11714562423451876,0.04761904761904769,0.04761904761904802,0.04273443981548376,6.833966537294497e-05,0.031900113651429036,0.03650438913396334
367,0.12364640235900878,0.0015895843505859375,0.08150135424698032,0.08646904969510451,0.01,"(20, 10)",5,"{'NN__alpha': 0.01, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 10)}",599,0.047619047619047714,0.04761904761904754,0.13253713850695373,0.1303033466438899,0.08721087845191473,0.09373532623491355,0.09095635242562966,0.07419732865293262,0.048908078733886695,0.08649019932473896,0.03248142263274341,2.5471050294190695e-05,0.031492288685702696,0.02695983163782973
368,0.13212885856628417,0.0015209197998046875,0.09286813811165802,0.0950030116954991,0.01,"(20, 10)",6,"{'NN__alpha': 0.01, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 10)}",487,0.10864757608482564,0.11443985177015302,0.10064251849604525,0.09409384996865253,0.10934432744558993,0.10770650814972173,0.09735733828779489,0.11115580096992018,0.04761904761904741,0.04761904761904813,0.03134531355151977,0.00011402844562654516,0.022923611220480977,0.024682580101107465
369,0.16725268363952636,0.0016180038452148437,0.05810718221927469,0.058667505428333676,0.01,"(20, 10)",7,"{'NN__alpha': 0.01, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 10)}",798,0.09974248819966029,0.09955467811692094,0.0472759474309176,0.05092570616760382,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.021128671545169442,9.533006412848411e-05,0.02098344898458414,0.020483659859265865
370,0.0959083080291748,0.0017083168029785156,0.04761904761904767,0.04761904761904769,0.01,"(20, 10)",8,"{'NN__alpha': 0.01, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 10)}",859,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.007212152527731964,2.3474437104725017e-05,9.120286884600572e-17,4.2338626521634115e-16
371,0.1634033203125,0.0017656326293945313,0.10571982246844439,0.1068818377604173,0.01,"(20, 10)",9,"{'NN__alpha': 0.01, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 10)}",289,0.09666708902195781,0.10186647369407925,0.12023082523409352,0.12098316454994773,0.12371964818506195,0.12142723516937368,0.09149859034820104,0.08905456626227329,0.09631187656705044,0.10107774912641271,0.01970662907705479,3.0879246878109976e-05,0.013467739340981208,0.01254646510908501
