,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
980,0.032754945755004886,0.0009101390838623047,0.31228070175438594,0.35989743589743595,0.0001,"(30, 40)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",954,0.3333333333333333,0.3866666666666667,0.3333333333333333,0.4,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3461538461538462,0.2777777777777778,0.3333333333333333,0.005647752636103147,2.255475041958278e-05,0.026951388589012644,0.02801783971932535
981,0.055319356918334964,0.0009267807006835937,0.5333333333333334,0.6486153846153846,0.0001,"(30, 40)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",135,0.47619047619047616,0.5333333333333334,0.33333333333333337,0.4666666666666667,0.5555555555555556,0.6276923076923075,0.6111111111111112,0.8205128205128203,0.7222222222222222,0.7948717948717946,0.023686323568335436,2.0806935694400834e-05,0.13093073414159542,0.1398375689635034
982,0.05116782188415527,0.0009442806243896484,0.6350877192982456,0.6968803418803418,0.0001,"(30, 40)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",55,0.5714285714285714,0.5105555555555558,0.6666666666666666,0.7866666666666666,0.6111111111111112,0.8179487179487178,0.6666666666666666,0.6256410256410255,0.6666666666666666,0.7435897435897434,0.006351234007402431,2.6002538409134624e-05,0.03990711635871778,0.1137478528920365
983,0.048331594467163085,0.0009408950805664063,0.4344193817878028,0.4252649572649572,0.0001,"(30, 40)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",275,0.38095238095238093,0.5155555555555555,0.5634920634920635,0.37333333333333335,0.0,0.026153846153846146,0.5555555555555556,0.7282051282051281,0.6666666666666666,0.483076923076923,0.009637995564619794,8.29970654374488e-06,0.22999363342722245,0.23032756468842336
984,0.038006591796875,0.0010255336761474609,0.33333333333333337,0.37353846153846154,0.0001,"(30, 40)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",525,0.38095238095238093,0.4000000000000001,0.33333333333333337,0.49333333333333335,0.4444444444444444,0.44871794871794873,0.2777777777777778,0.2564102564102564,0.2222222222222222,0.2692307692307692,0.004605168220720422,1.891042627203569e-05,0.07592371847827871,0.09518622876213034
985,0.04204778671264649,0.0011031627655029297,0.33333333333333337,0.3333333333333333,0.0001,"(30, 40)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",525,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.011207469761067316,2.1289056983835486e-05,4.932295220242625e-17,3.510833468576701e-17
986,0.03986272811889648,0.001173257827758789,0.3543859649122807,0.3689230769230769,0.0001,"(30, 40)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",455,0.3333333333333333,0.2933333333333334,0.3333333333333333,0.3466666666666667,0.2222222222222222,0.3087179487179487,0.6666666666666666,0.6394871794871794,0.2222222222222222,0.2564102564102564,0.009891552797900586,2.340294232372625e-05,0.15902132201578467,0.138345858609305
987,0.03929605484008789,0.001240682601928711,0.3533834586466165,0.34851282051282056,0.0001,"(30, 40)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",470,0.3333333333333333,0.34666666666666673,0.42857142857142855,0.29333333333333333,0.3888888888888889,0.2948717948717949,0.3333333333333333,0.3846153846153846,0.2777777777777778,0.423076923076923,0.008634803952058593,1.4984678823625463e-05,0.05174088192443866,0.05057419153522036
988,0.015252447128295899,0.0007983684539794922,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0007691543379961956,3.695411066054833e-06,0.0,4.965068306494546e-17
989,0.020451164245605467,0.0008369922637939453,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0012477060126381478,3.7260483924076657e-06,0.0,4.965068306494546e-17
990,0.02411513328552246,0.0008561134338378907,0.4075187969924812,0.3631794871794872,0.0001,"(40, 10)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",309,0.38095238095238093,0.3600000000000001,0.2857142857142857,0.18666666666666668,0.3333333333333333,0.2948717948717949,0.4444444444444444,0.5000000000000001,0.6111111111111112,0.47435897435897434,0.002263982853018355,2.2639673896307594e-05,0.11150882645793234,0.11568366943564677
991,0.025350332260131836,0.0008749961853027344,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004546353243944327,1.3541671582377364e-05,0.0,4.965068306494546e-17
992,0.030629730224609374,0.0008905410766601562,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0022922370165128357,9.636830599218484e-06,0.0,4.965068306494546e-17
993,0.03481788635253906,0.0008992195129394531,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004608521727591957,2.1687757547575e-05,0.0,4.965068306494546e-17
994,0.04419641494750977,0.0009095191955566407,0.42807017543859655,0.46523076923076917,0.0001,"(40, 10)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",286,0.42857142857142855,0.46666666666666684,0.33333333333333337,0.3466666666666667,0.3888888888888889,0.47435897435897423,0.4444444444444444,0.5256410256410255,0.5555555555555556,0.5128205128205126,0.006574228881125568,2.113760552174651e-05,0.07287417261030633,0.06333563786941829
995,0.04204864501953125,0.0009383201599121094,0.23959899749373434,0.2982564102564102,0.0001,"(40, 10)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",1021,0.23809523809523808,0.25333333333333335,0.23809523809523808,0.25333333333333335,0.0,0.20564102564102563,0.1111111111111111,0.2564102564102564,0.6111111111111112,0.5225641025641025,0.005782783238859448,2.253609291537754e-05,0.20039376818215102,0.11373549715726158
996,0.0382082462310791,0.0009514808654785157,0.33333333333333337,0.3332307692307692,0.0001,"(40, 10)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",525,0.3333333333333333,0.32000000000000006,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.30769230769230765,0.3333333333333333,0.3589743589743589,0.3333333333333333,0.3461538461538462,0.01121956315429572,1.069583054570835e-05,4.932295220242625e-17,0.018204478139350794
997,0.03848056793212891,0.0010811805725097657,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005991018526915985,5.7025497815767663e-05,0.0,4.965068306494546e-17
998,0.0485532283782959,0.0011034488677978515,0.4481203007518797,0.5037863247863247,0.0001,"(40, 10)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",246,0.38095238095238093,0.36611111111111116,0.42857142857142855,0.56,0.2777777777777778,0.3123076923076923,0.3888888888888889,0.5630769230769229,0.7777777777777778,0.7174358974358973,0.013475852774198485,3.632341285509197e-05,0.16682695290593197,0.1469285699763212
999,0.03783793449401855,0.001184844970703125,0.33333333333333337,0.3333333333333333,0.0001,"(40, 10)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01077081484921606,1.2980660072737502e-05,4.932295220242625e-17,4.965068306494546e-17
1000,0.03938159942626953,0.0012650489807128906,0.3333333333333333,0.36,0.0001,"(40, 10)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.008177171324154972,1.9848686793853346e-05,0.0,0.05333333333333334
1001,0.021515846252441406,0.0008073806762695313,0.656140350877193,0.6453333333333332,0.0001,"(40, 20)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",21,0.6190476190476191,0.56,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.0005535246829989536,4.3405279341603375e-06,0.019759802851555902,0.04266666666666661
1002,0.028440189361572266,0.0008213043212890625,0.6245614035087719,0.6615384615384615,0.0001,"(40, 20)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",68,0.3333333333333333,0.3333333333333334,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8589743589743589,0.7222222222222222,0.705128205128205,0.6666666666666666,0.7435897435897434,0.00446649251688617,8.071657386280944e-06,0.16035126108441897,0.17627156145945852
1003,0.025121784210205077,0.0008486270904541016,0.3017543859649123,0.28707692307692306,0.0001,"(40, 20)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",981,0.3333333333333333,0.3200000000000001,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3205128205128205,0.2222222222222222,0.17948717948717946,0.3333333333333333,0.282051282051282,0.002173123545037264,1.4039271501567314e-05,0.043894722818234394,0.05646654534263879
1004,0.024955224990844727,0.000862884521484375,0.33333333333333337,0.3333333333333333,0.0001,"(40, 20)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004201604501905911,1.6682759774375874e-05,4.932295220242625e-17,4.965068306494546e-17
1005,0.03314337730407715,0.0008843421936035156,0.40350877192982454,0.3973333333333333,0.0001,"(40, 20)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",329,0.3333333333333333,0.33333333333333337,0.6666666666666666,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0037955950749093046,1.4891831338247219e-05,0.13589415249850587,0.128
1006,0.03412542343139648,0.0009059429168701172,0.3228070175438596,0.35466666666666663,0.0001,"(40, 20)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",912,0.38095238095238093,0.4000000000000001,0.3333333333333333,0.37333333333333335,0.2777777777777778,0.39743589743589747,0.3333333333333333,0.2692307692307692,0.2777777777777778,0.3333333333333333,0.005603704222199418,2.486027920537633e-05,0.03949734740469555,0.04896359124479246
1007,0.04064226150512695,0.0009270668029785156,0.5228070175438597,0.526017094017094,0.0001,"(40, 20)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",140,0.42857142857142855,0.3777777777777779,0.33333333333333337,0.41333333333333333,0.5555555555555556,0.5102564102564101,0.5,0.5743589743589742,0.8333333333333334,0.7543589743589743,0.0058846942646892724,1.745354277537442e-05,0.16760978377345795,0.1337145285050159
1008,0.05018043518066406,0.0009333133697509765,0.543859649122807,0.531076923076923,0.0001,"(40, 20)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",121,0.7142857142857143,0.7200000000000002,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6276923076923075,0.6666666666666666,0.6410256410256407,0.007137057764095312,8.785457749369667e-06,0.17281242437758537,0.16451154165370316
1009,0.03883481025695801,0.0009711265563964843,0.3333333333333333,0.36,0.0001,"(40, 20)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",717,0.3333333333333333,0.46666666666666673,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.011148413520610145,9.107964193424828e-06,0.0,0.05333333333333337
1010,0.03359484672546387,0.0010471343994140625,0.31228070175438594,0.33897435897435896,0.0001,"(40, 20)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",954,0.3333333333333333,0.3600000000000001,0.3333333333333333,0.37333333333333335,0.2222222222222222,0.2564102564102564,0.3333333333333333,0.37179487179487175,0.3333333333333333,0.3333333333333333,0.00506062899620667,1.2280755633164265e-05,0.04354271454733633,0.04370001135889918
1011,0.04576539993286133,0.001122283935546875,0.3418546365914787,0.3963504273504273,0.0001,"(40, 20)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",515,0.14285714285714285,0.3294444444444445,0.5238095238095238,0.5466666666666666,0.16666666666666666,0.21128205128205124,0.2222222222222222,0.3948717948717948,0.6666666666666666,0.49948717948717936,0.01521416524003159,9.015123213269404e-06,0.21033437962639098,0.11996754741737714
1012,0.04126052856445313,0.001223134994506836,0.3438596491228071,0.3806923076923077,0.0001,"(40, 20)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",500,0.38095238095238093,0.5316666666666667,0.33333333333333337,0.37333333333333335,0.3333333333333333,0.34615384615384603,0.3333333333333333,0.29333333333333333,0.3333333333333333,0.3589743589743589,0.016063689491551198,3.661333190598311e-05,0.01975980285155591,0.08017926988236529
1013,0.037355661392211914,0.0012795448303222657,0.37777777777777777,0.37172649572649574,0.0001,"(40, 20)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",394,0.38095238095238093,0.37555555555555564,0.4444444444444445,0.4266666666666667,0.4444444444444444,0.41435897435897434,0.3333333333333333,0.3215384615384615,0.2777777777777778,0.3205128205128205,0.006030727544600824,1.6494292880109923e-05,0.06363184279456685,0.04470411976766701
1014,0.015517568588256836,0.0008074283599853515,0.33333333333333337,0.3333333333333333,0.0001,"(40, 30)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0007969210762768595,4.210231791428398e-06,4.932295220242625e-17,4.965068306494546e-17
1015,0.020539188385009767,0.0008255958557128907,0.33333333333333337,0.3333333333333333,0.0001,"(40, 30)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0013040344110674142,1.0310494082085916e-05,4.932295220242625e-17,4.965068306494546e-17
1016,0.028209495544433593,0.0008373737335205078,0.45964912280701753,0.4615384615384615,0.0001,"(40, 30)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30)}",221,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4871794871794872,0.9444444444444444,0.8205128205128203,0.006682106223834886,2.2270592564890136e-05,0.235349422283986,0.1891188606624181
1017,0.03131160736083984,0.000863027572631836,0.5403508771929824,0.558974358974359,0.0001,"(40, 30)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30)}",127,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7948717948717947,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007849200247369003,5.750584957764181e-06,0.16170833153407596,0.19008977428564755
1018,0.031320619583129886,0.0008791923522949219,0.33333333333333337,0.3333333333333333,0.0001,"(40, 30)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0020916153810823634,1.053971929771118e-05,4.932295220242625e-17,4.965068306494546e-17
1019,0.03213157653808594,0.0008833408355712891,0.33333333333333337,0.3333333333333333,0.0001,"(40, 30)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30)}",525,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.005741765105570094,1.5558342292058778e-05,4.932295220242625e-17,3.510833468576701e-17
