,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
349,0.08413243293762207,0.0007612228393554688,0.3649122807017544,0.38194871794871793,0.01,"(10, 30)",25,"{'NN__alpha': 0.01, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (10, 30)}",287,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5,0.5764102564102563,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.004566175928160999,6.860250080069062e-05,0.06531407182100452,0.0972307692307692
350,0.10857224464416504,0.0007413864135742187,0.4255639097744361,0.41009401709401716,0.01,"(10, 30)",30,"{'NN__alpha': 0.01, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (10, 30)}",119,0.6190476190476191,0.6494444444444446,0.5714285714285714,0.56,0.3333333333333333,0.3712820512820513,0.3333333333333333,0.1938461538461538,0.2222222222222222,0.27589743589743587,0.012830860614686013,2.2844730296018662e-05,0.15431271249838852,0.17090269760196738
351,0.03468585014343262,0.0007451057434082031,0.543859649122807,0.5514871794871794,0.01,"(10, 40)",2,"{'NN__alpha': 0.01, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (10, 40)}",5,0.38095238095238093,0.44,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7938461538461538,0.8333333333333334,0.7415384615384615,0.6666666666666666,0.44871794871794873,0.005264943800867911,1.6539720791862545e-05,0.18427615491625787,0.1819007250322504
352,0.03630132675170898,0.0007523536682128906,0.19081035923141185,0.17743589743589744,0.01,"(10, 40)",3,"{'NN__alpha': 0.01, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (10, 40)}",1037,0.09523809523809523,0.026666666666666672,0.20634920634920634,0.24,0.2222222222222222,0.23076923076923078,0.16666666666666666,0.15384615384615383,0.2777777777777778,0.23589743589743584,0.006539124036153029,2.625792905899167e-05,0.06164734291631572,0.08180990136011818
353,0.037098026275634764,0.003923225402832031,0.33333333333333337,0.3333333333333333,0.01,"(10, 40)",4,"{'NN__alpha': 0.01, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (10, 40)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004216586534559598,0.006347175813366833,4.932295220242625e-17,4.965068306494546e-17
354,0.03507108688354492,0.0007555484771728516,0.3333333333333333,0.3333333333333333,0.01,"(10, 40)",5,"{'NN__alpha': 0.01, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (10, 40)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0014632408072199439,4.1148587901538744e-05,0.0,4.965068306494546e-17
355,0.04831123352050781,0.0007184028625488281,0.3333333333333333,0.3333333333333333,0.01,"(10, 40)",6,"{'NN__alpha': 0.01, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (10, 40)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.010647050920134342,4.199833785041844e-05,0.0,4.965068306494546e-17
356,0.039746856689453124,0.0007178783416748047,0.3333333333333333,0.3333333333333333,0.01,"(10, 40)",7,"{'NN__alpha': 0.01, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (10, 40)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010962716034235611,3.988422881460716e-05,0.0,4.965068306494546e-17
357,0.04194874763488769,0.0007618904113769531,0.33333333333333337,0.3333333333333333,0.01,"(10, 40)",8,"{'NN__alpha': 0.01, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (10, 40)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0011745692729514309,3.340808383761594e-05,4.932295220242625e-17,4.965068306494546e-17
358,0.0531369686126709,0.0018340110778808593,0.33333333333333337,0.3333333333333333,0.01,"(10, 40)",9,"{'NN__alpha': 0.01, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (10, 40)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.015958114391533,0.0021599258053160934,4.932295220242625e-17,3.510833468576701e-17
359,0.058448410034179686,0.0007238388061523438,0.4596491228070176,0.4604102564102563,0.01,"(10, 40)",10,"{'NN__alpha': 0.01, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (10, 40)}",58,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.7222222222222222,0.7128205128205127,0.6111111111111112,0.5892307692307691,0.3333333333333333,0.33333333333333326,0.010199744272126405,4.418456576781851e-05,0.16528513281844037,0.16046887249589928
360,0.07665271759033203,0.0008155345916748047,0.343859649122807,0.37888034188034186,0.01,"(10, 40)",15,"{'NN__alpha': 0.01, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (10, 40)}",374,0.3333333333333333,0.3472222222222223,0.3333333333333333,0.38666666666666666,0.3333333333333333,0.41333333333333333,0.3888888888888889,0.4138461538461538,0.3333333333333333,0.3333333333333333,0.01432499138241475,0.00011632252627319049,0.02177135727366818,0.03330768682462246
361,0.07270293235778809,0.0007595062255859375,0.33333333333333337,0.3333333333333333,0.01,"(10, 40)",20,"{'NN__alpha': 0.01, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (10, 40)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0024913659341481036,4.271886139760025e-06,4.932295220242625e-17,3.510833468576701e-17
362,0.08382172584533691,0.0008246421813964844,0.33333333333333337,0.3333333333333333,0.01,"(10, 40)",25,"{'NN__alpha': 0.01, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (10, 40)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003793352742188939,0.00015366712021430695,4.932295220242625e-17,4.965068306494546e-17
363,0.12813749313354492,0.0007651329040527343,0.40417710944026736,0.4225641025641026,0.01,"(10, 40)",30,"{'NN__alpha': 0.01, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (10, 40)}",175,0.42857142857142855,0.3733333333333334,0.2698412698412699,0.37333333333333335,0.3888888888888889,0.40358974358974353,0.3888888888888889,0.44974358974358974,0.5555555555555556,0.5128205128205127,0.02300119866541273,2.9622066873363084e-05,0.09143943493184883,0.053089184759812724
364,0.026462411880493163,0.0007243156433105469,0.3333333333333333,0.3333333333333333,0.01,"(20, 10)",2,"{'NN__alpha': 0.01, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0013800816942824822,4.411014342382452e-05,0.0,4.965068306494546e-17
365,0.03194913864135742,0.0007488727569580078,0.33333333333333337,0.3333333333333333,0.01,"(20, 10)",3,"{'NN__alpha': 0.01, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 10)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.001757750753522326,9.431255580960172e-06,4.932295220242625e-17,3.510833468576701e-17
366,0.03480100631713867,0.0007476329803466797,0.35438596491228075,0.35641025641025637,0.01,"(20, 10)",4,"{'NN__alpha': 0.01, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 10)}",331,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.4487179487179486,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.004926275961827958,2.868103167540426e-05,0.04354271454733633,0.04615384615384612
367,0.03703794479370117,0.0007627964019775391,0.33333333333333337,0.3334358974358974,0.01,"(20, 10)",5,"{'NN__alpha': 0.01, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 10)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3338461538461538,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0029271175779520516,3.2397777747888426e-05,4.932295220242625e-17,0.00020512820512818
368,0.04086413383483887,0.0008180141448974609,0.33333333333333337,0.3333333333333333,0.01,"(20, 10)",6,"{'NN__alpha': 0.01, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 10)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004828181139047183,0.00015416522158622598,4.932295220242625e-17,4.965068306494546e-17
369,0.04009685516357422,0.0007411003112792969,0.33333333333333337,0.3333333333333333,0.01,"(20, 10)",7,"{'NN__alpha': 0.01, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 10)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.00026352562472912376,1.1023707841619797e-05,4.932295220242625e-17,3.510833468576701e-17
370,0.042364311218261716,0.0007757663726806641,0.3333333333333333,0.3333333333333333,0.01,"(20, 10)",8,"{'NN__alpha': 0.01, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0017087042993604363,4.674692238280908e-05,0.0,4.965068306494546e-17
371,0.04948163032531738,0.0007347583770751954,0.42807017543859655,0.4757777777777778,0.01,"(20, 10)",9,"{'NN__alpha': 0.01, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 10)}",99,0.3333333333333333,0.44555555555555565,0.33333333333333337,0.3333333333333333,0.5555555555555556,0.6133333333333332,0.6111111111111112,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.0037236703615925997,4.033151713140583e-06,0.12248076965408465,0.1356036344609256
372,0.05854520797729492,0.0007362842559814453,0.3333333333333333,0.3333333333333333,0.01,"(20, 10)",10,"{'NN__alpha': 0.01, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.025057511829232555,3.041922097179339e-05,0.0,4.965068306494546e-17
373,0.07393031120300293,0.0007527828216552735,0.33333333333333337,0.3333333333333333,0.01,"(20, 10)",15,"{'NN__alpha': 0.01, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 10)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.010722850941496621,1.5147818929149241e-05,4.932295220242625e-17,4.965068306494546e-17
374,0.07952322959899902,0.001019287109375,0.3333333333333333,0.3333333333333333,0.01,"(20, 10)",20,"{'NN__alpha': 0.01, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (20, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01153034984776308,0.0004873477405325217,0.0,4.965068306494546e-17
375,0.08440561294555664,0.0007507801055908203,0.3333333333333333,0.3333333333333333,0.01,"(20, 10)",25,"{'NN__alpha': 0.01, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (20, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001674962940890223,8.413169745433534e-06,0.0,4.965068306494546e-17
376,0.0960993766784668,0.0007377147674560546,0.37543859649122807,0.3932307692307693,0.01,"(20, 10)",30,"{'NN__alpha': 0.01, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (20, 10)}",258,0.3333333333333333,0.40000000000000013,0.3333333333333333,0.38666666666666666,0.3888888888888889,0.37179487179487175,0.2222222222222222,0.37179487179487175,0.6111111111111112,0.4358974358974359,0.0028577455385021696,2.086531742672932e-05,0.12558266784683006,0.023783817060716885
377,0.027914762496948242,0.0007396221160888671,0.33333333333333337,0.3333333333333333,0.01,"(20, 20)",2,"{'NN__alpha': 0.01, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0014350080391161738,4.4562058855381504e-05,4.932295220242625e-17,3.510833468576701e-17
378,0.03264427185058594,0.0006960868835449219,0.3333333333333333,0.3333333333333333,0.01,"(20, 20)",3,"{'NN__alpha': 0.01, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0007914946433545463,3.872070403447818e-05,0.0,4.965068306494546e-17
379,0.03290934562683105,0.0007256507873535156,0.33333333333333337,0.3333333333333333,0.01,"(20, 20)",4,"{'NN__alpha': 0.01, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0014380600559361538,7.361846866014587e-06,4.932295220242625e-17,3.510833468576701e-17
380,0.039572620391845705,0.0007385730743408204,0.38596491228070173,0.38933333333333325,0.01,"(20, 20)",5,"{'NN__alpha': 0.01, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 20)}",224,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6133333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00590474259262517,2.1025977554237373e-05,0.10885678636834087,0.11199999999999992
381,0.0378481388092041,0.000726318359375,0.3333333333333333,0.3333333333333333,0.01,"(20, 20)",6,"{'NN__alpha': 0.01, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0016682218043371153,7.2607754674185995e-06,0.0,4.965068306494546e-17
382,0.039351606369018556,0.0006796836853027344,0.3543859649122807,0.35128205128205126,0.01,"(20, 20)",7,"{'NN__alpha': 0.01, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 20)}",344,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37179487179487175,0.4444444444444444,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.0021522265994433744,0.00012282379259091804,0.04354271454733633,0.02235332791559317
383,0.039313983917236325,0.0007280349731445312,0.3333333333333333,0.33076923076923076,0.01,"(20, 20)",8,"{'NN__alpha': 0.01, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3205128205128205,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0035969579535864186,8.969863365310649e-06,0.0,0.005128205128205144
384,0.04629096984863281,0.0007605552673339844,0.3333333333333333,0.3333333333333333,0.01,"(20, 20)",9,"{'NN__alpha': 0.01, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00342990746036748,4.573189044960194e-05,0.0,4.965068306494546e-17
385,0.05364780426025391,0.0007321834564208984,0.33333333333333337,0.3333333333333333,0.01,"(20, 20)",10,"{'NN__alpha': 0.01, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 20)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01665336310841896,1.0156743402714986e-05,4.932295220242625e-17,4.965068306494546e-17
386,0.05888590812683105,0.0007335186004638672,0.3610693400167085,0.3556923076923077,0.01,"(20, 20)",15,"{'NN__alpha': 0.01, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 20)}",315,0.09523809523809523,0.2733333333333334,0.3650793650793651,0.32,0.3888888888888889,0.3825641025641025,0.3888888888888889,0.4087179487179487,0.6111111111111112,0.39384615384615385,0.0016384281614549693,9.919588287061773e-06,0.16662438770032467,0.051081247886103714
387,0.08022327423095703,0.0007361888885498047,0.5228070175438596,0.5765982905982905,0.01,"(20, 20)",20,"{'NN__alpha': 0.01, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (20, 20)}",10,0.5714285714285714,0.6655555555555557,0.3333333333333333,0.3333333333333333,0.5,0.6748717948717947,0.5555555555555556,0.6071794871794871,0.6666666666666666,0.6020512820512819,0.0057301586404563285,1.340955620024487e-05,0.11092144036377637,0.1251654748101383
388,0.08262934684753417,0.0007427215576171875,0.33333333333333337,0.3333333333333333,0.01,"(20, 20)",25,"{'NN__alpha': 0.01, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (20, 20)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010609958686351498,1.1539459228515625e-05,4.932295220242625e-17,4.965068306494546e-17
389,0.09666352272033692,0.0007479190826416016,0.3333333333333333,0.3333333333333333,0.01,"(20, 20)",30,"{'NN__alpha': 0.01, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (20, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0014890197260439661,1.1520330479470394e-05,0.0,4.965068306494546e-17
390,0.027165794372558595,0.0007456779479980469,0.3333333333333333,0.3333333333333333,0.01,"(20, 30)",2,"{'NN__alpha': 0.01, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 30)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001266709538042057,2.478755309027554e-05,0.0,4.965068306494546e-17
391,0.03193941116333008,0.000753021240234375,0.33333333333333337,0.3333333333333333,0.01,"(20, 30)",3,"{'NN__alpha': 0.01, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 30)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.001315836398398941,2.1394849577767473e-05,4.932295220242625e-17,3.510833468576701e-17
